Datetime,Open,High,Low,Close,Volume
2025-07-30 00:00:00-04:00,6414.0,6415.25,6414.0,6415.25,383
2025-07-30 00:15:00-04:00,6415.25,6416.0,6414.5,6415.5,447
2025-07-30 00:30:00-04:00,6415.5,6416.0,6414.75,6415.25,431
2025-07-30 00:45:00-04:00,6415.0,6416.0,6414.75,6415.5,357
2025-07-30 01:00:00-04:00,6415.5,6415.5,6412.5,6413.5,923
2025-07-30 01:15:00-04:00,6413.5,6415.5,6413.5,6415.0,506
2025-07-30 01:30:00-04:00,6415.25,6416.25,6415.0,6415.25,677
2025-07-30 01:45:00-04:00,6415.0,6416.5,6415.0,6415.0,718
2025-07-30 02:00:00-04:00,6415.0,6416.25,6414.25,6414.5,1175
2025-07-30 02:15:00-04:00,6414.5,6416.75,6414.0,6416.5,712
2025-07-30 02:30:00-04:00,6416.5,6416.5,6414.25,6415.25,940
2025-07-30 02:45:00-04:00,6415.25,6415.25,6412.75,6413.25,862
2025-07-30 03:00:00-04:00,6413.25,6413.5,6408.0,6408.5,3351
2025-07-30 03:15:00-04:00,6408.25,6411.25,6406.75,6410.75,2096
2025-07-30 03:30:00-04:00,6411.0,6414.5,6410.5,6413.0,1919
2025-07-30 03:45:00-04:00,6413.0,6414.25,6412.0,6413.75,1236
2025-07-30 04:00:00-04:00,6413.75,6416.0,6411.5,6412.75,2116
2025-07-30 04:15:00-04:00,6412.75,6412.75,6408.5,6408.5,2874
2025-07-30 04:30:00-04:00,6408.75,6410.5,6405.0,6410.0,2196
2025-07-30 04:45:00-04:00,6410.0,6410.75,6408.75,6410.0,1017
2025-07-30 05:00:00-04:00,6410.0,6411.25,6409.0,6411.0,1722
2025-07-30 05:15:00-04:00,6411.0,6413.0,6410.0,6410.5,1122
2025-07-30 05:30:00-04:00,6410.25,6410.75,6408.25,6409.0,812
2025-07-30 05:45:00-04:00,6408.75,6412.5,6408.25,6412.25,1454
2025-07-30 06:00:00-04:00,6412.5,6413.75,6411.25,6413.25,2030
2025-07-30 06:15:00-04:00,6413.25,6414.0,6411.5,6412.5,1218
2025-07-30 06:30:00-04:00,6412.75,6413.75,6411.75,6413.0,840
2025-07-30 06:45:00-04:00,6413.0,6414.25,6412.25,6414.25,1054
2025-07-30 07:00:00-04:00,6414.25,6415.25,6413.0,6413.0,1730
2025-07-30 07:15:00-04:00,6413.0,6415.75,6413.0,6414.75,1829
2025-07-30 07:30:00-04:00,6414.75,6416.0,6412.75,6414.25,2907
2025-07-30 07:45:00-04:00,6414.5,6417.5,6414.0,6414.75,3076
2025-07-30 08:00:00-04:00,6414.75,6414.75,6406.5,6410.5,8355
2025-07-30 08:15:00-04:00,6410.5,6415.25,6408.75,6410.0,4465
2025-07-30 08:30:00-04:00,6410.25,6416.5,6407.25,6412.5,9586
2025-07-30 08:45:00-04:00,6412.5,6413.75,6410.75,6410.75,4544
