Datetime,Open,High,Low,Close,Volume
2026-07-08 00:00:00-04:00,7554.5,7555.0,7550.75,7552.25,1383
2026-07-08 00:15:00-04:00,7552.25,7556.25,7551.0,7553.75,1302
2026-07-08 00:30:00-04:00,7554.0,7554.25,7548.75,7551.25,1686
2026-07-08 00:45:00-04:00,7551.25,7553.0,7547.0,7551.25,1543
2026-07-08 01:00:00-04:00,7551.5,7554.75,7549.75,7550.5,1595
2026-07-08 01:15:00-04:00,7550.75,7553.25,7547.0,7548.0,1478
2026-07-08 01:30:00-04:00,7548.25,7548.25,7542.75,7544.25,2454
2026-07-08 01:45:00-04:00,7544.25,7545.5,7538.75,7543.5,3333
2026-07-08 02:00:00-04:00,7543.75,7544.25,7539.75,7541.5,2378
2026-07-08 02:15:00-04:00,7541.5,7545.0,7539.0,7540.0,2544
2026-07-08 02:30:00-04:00,7540.0,7541.25,7533.75,7534.0,3504
2026-07-08 02:45:00-04:00,7534.0,7541.5,7532.75,7539.25,3330
2026-07-08 03:00:00-04:00,7539.25,7540.25,7532.0,7535.5,4954
2026-07-08 03:15:00-04:00,7535.5,7541.75,7532.5,7541.5,3086
2026-07-08 03:30:00-04:00,7541.5,7548.0,7540.0,7544.75,3839
2026-07-08 03:45:00-04:00,7545.0,7545.5,7540.5,7541.5,2086
2026-07-08 04:00:00-04:00,7541.5,7546.75,7536.5,7545.75,3973
2026-07-08 04:15:00-04:00,7545.75,7546.5,7496.5,7497.25,30202
2026-07-08 04:30:00-04:00,7497.0,7498.75,7477.5,7486.5,24453
2026-07-08 04:45:00-04:00,7486.75,7494.5,7479.0,7480.75,13657
2026-07-08 05:00:00-04:00,7480.75,7483.5,7468.5,7468.75,11348
2026-07-08 05:15:00-04:00,7468.75,7477.5,7468.75,7474.75,8845
2026-07-08 05:30:00-04:00,7474.5,7483.75,7473.5,7479.25,8436
2026-07-08 05:45:00-04:00,7479.25,7480.25,7473.0,7474.5,5676
2026-07-08 06:00:00-04:00,7474.75,7478.0,7469.0,7473.25,8952
2026-07-08 06:15:00-04:00,7473.5,7481.5,7470.5,7481.0,6082
2026-07-08 06:30:00-04:00,7480.75,7488.75,7477.25,7487.75,7813
2026-07-08 06:45:00-04:00,7487.75,7490.5,7484.75,7485.75,5775
2026-07-08 07:00:00-04:00,7485.5,7489.0,7481.0,7485.0,7089
2026-07-08 07:15:00-04:00,7485.0,7487.0,7479.5,7482.75,4492
2026-07-08 07:30:00-04:00,7482.75,7506.5,7480.5,7498.0,13986
2026-07-08 07:45:00-04:00,7498.0,7504.5,7493.5,7498.5,10259
2026-07-08 08:00:00-04:00,7498.5,7512.0,7492.5,7508.0,10993
2026-07-08 08:15:00-04:00,7508.0,7512.75,7504.25,7512.25,7136
2026-07-08 08:30:00-04:00,7512.25,7515.0,7507.75,7512.0,6733
2026-07-08 08:45:00-04:00,7512.0,7519.0,7504.5,7505.25,13814
2026-07-08 09:00:00-04:00,7505.5,7515.75,7504.75,7513.75,13598
2026-07-08 09:15:00-04:00,7513.75,7514.5,7503.75,7507.0,17960
2026-07-08 09:30:00-04:00,7507.0,7523.25,7501.75,7518.75,75878
2026-07-08 09:45:00-04:00,7518.75,7524.75,7507.25,7515.75,54156
2026-07-08 10:00:00-04:00,7515.75,7522.5,7505.75,7507.75,47266
2026-07-08 10:15:00-04:00,7507.5,7520.75,7501.75,7506.0,59088
2026-07-08 10:30:00-04:00,7506.0,7512.0,7494.75,7499.25,53011
2026-07-08 10:45:00-04:00,7499.5,7503.25,7484.0,7493.25,53558
2026-07-08 11:00:00-04:00,7493.5,7495.25,7484.5,7485.75,34491
2026-07-08 11:15:00-04:00,7486.0,7490.75,7470.0,7474.25,57399
2026-07-08 11:30:00-04:00,7474.25,7487.5,7469.5,7482.25,50803
2026-07-08 11:45:00-04:00,7482.0,7485.0,7475.0,7481.0,33496
2026-07-08 12:00:00-04:00,7481.0,7498.5,7480.75,7497.5,39990
2026-07-08 12:15:00-04:00,7497.75,7510.0,7494.5,7506.0,37999
2026-07-08 12:30:00-04:00,7506.0,7517.5,7499.5,7514.5,54581
2026-07-08 12:45:00-04:00,7514.5,7522.75,7510.75,7522.0,34504
2026-07-08 13:00:00-04:00,7522.0,7523.0,7514.5,7518.25,26841
2026-07-08 13:15:00-04:00,7518.0,7533.0,7518.0,7532.75,29129
2026-07-08 13:30:00-04:00,7532.75,7536.5,7523.5,7525.0,26064
2026-07-08 13:45:00-04:00,7525.0,7525.0,7514.5,7519.5,26478
2026-07-08 14:00:00-04:00,7519.25,7530.0,7515.5,7528.0,28260
2026-07-08 14:15:00-04:00,7528.0,7529.25,7521.5,7521.75,21872
2026-07-08 14:30:00-04:00,7521.5,7528.0,7517.75,7525.5,21838
2026-07-08 14:45:00-04:00,7525.5,7530.5,7522.75,7528.25,18397
2026-07-08 15:00:00-04:00,7528.5,7532.5,7522.5,7523.75,21643
2026-07-08 15:15:00-04:00,7523.5,7528.5,7521.75,7526.75,16141
2026-07-08 15:30:00-04:00,7526.75,7528.5,7523.0,7527.75,20593
2026-07-08 15:45:00-04:00,7528.0,7536.5,7518.25,7526.75,99344
2026-07-08 16:00:00-04:00,7526.5,7529.5,7518.5,7523.75,33313
2026-07-08 16:15:00-04:00,7523.75,7524.0,7516.5,7517.75,6629
2026-07-08 16:30:00-04:00,7517.75,7518.75,7508.0,7514.75,7001
2026-07-08 16:45:00-04:00,7514.75,7518.75,7512.0,7515.5,4189
2026-07-08 18:00:00-04:00,7517.25,7523.0,7516.75,7520.5,1774
2026-07-08 18:15:00-04:00,7520.5,7522.75,7517.0,7519.0,1032
2026-07-08 18:30:00-04:00,7519.5,7523.25,7516.75,7516.75,1298
2026-07-08 18:45:00-04:00,7517.0,7519.5,7516.25,7519.0,415
2026-07-08 19:00:00-04:00,7519.0,7522.75,7518.75,7522.25,693
2026-07-08 19:15:00-04:00,7522.0,7522.25,7516.25,7520.25,693
2026-07-08 19:30:00-04:00,7520.0,7525.25,7517.75,7524.25,1610
2026-07-08 19:45:00-04:00,7524.25,7528.25,7523.25,7527.0,2356
2026-07-08 20:00:00-04:00,7527.0,7534.0,7525.75,7533.25,4267
2026-07-08 20:15:00-04:00,7533.25,7534.25,7527.0,7533.5,3449
2026-07-08 20:30:00-04:00,7533.5,7537.0,7531.0,7531.75,2999
2026-07-08 20:45:00-04:00,7531.5,7536.25,7528.75,7532.25,2616
2026-07-08 21:00:00-04:00,7532.25,7535.5,7527.75,7532.75,2611
2026-07-08 21:15:00-04:00,7533.0,7537.5,7531.0,7533.75,2066
2026-07-08 21:30:00-04:00,7534.0,7536.5,7531.5,7536.0,1695
2026-07-08 21:45:00-04:00,7536.0,7538.0,7528.5,7530.25,3018
2026-07-08 22:00:00-04:00,7530.25,7539.0,7527.0,7538.5,3581
2026-07-08 22:15:00-04:00,7538.5,7543.5,7536.75,7539.25,3299
2026-07-08 22:30:00-04:00,7539.25,7541.0,7531.5,7531.5,2181
2026-07-08 22:45:00-04:00,7531.75,7532.5,7527.0,7528.5,2630
2026-07-08 23:00:00-04:00,7528.75,7530.5,7525.5,7527.75,2324
2026-07-08 23:15:00-04:00,7527.75,7535.25,7525.0,7535.0,2286
2026-07-08 23:30:00-04:00,7535.25,7539.5,7534.25,7539.5,2067
2026-07-08 23:45:00-04:00,7539.5,7540.0,7537.25,7539.0,1188
