Datetime,Open,High,Low,Close,Volume
2025-11-04 00:00:00-05:00,6849.5,6850.25,6845.75,6846.25,1830
2025-11-04 00:15:00-05:00,6846.5,6847.0,6838.75,6839.25,4338
2025-11-04 00:30:00-05:00,6839.0,6843.25,6831.0,6831.0,5327
2025-11-04 00:45:00-05:00,6831.0,6836.25,6826.5,6830.0,6558
2025-11-04 01:00:00-05:00,6830.0,6830.5,6816.75,6824.25,8420
2025-11-04 01:15:00-05:00,6824.25,6826.5,6819.0,6819.75,5157
2025-11-04 01:30:00-05:00,6819.75,6824.25,6814.75,6820.0,8144
2025-11-04 01:45:00-05:00,6820.0,6825.25,6818.75,6820.5,3829
2025-11-04 02:00:00-05:00,6820.5,6821.0,6811.75,6815.25,6883
2025-11-04 02:15:00-05:00,6815.0,6822.5,6811.75,6818.25,4612
2025-11-04 02:30:00-05:00,6818.0,6824.5,6815.25,6818.5,3941
2025-11-04 02:45:00-05:00,6818.25,6824.5,6816.0,6821.5,4022
2025-11-04 03:00:00-05:00,6821.75,6821.75,6807.0,6808.0,9284
2025-11-04 03:15:00-05:00,6807.75,6818.75,6806.5,6814.75,7263
2025-11-04 03:30:00-05:00,6814.75,6818.75,6813.0,6816.25,4666
2025-11-04 03:45:00-05:00,6816.5,6817.5,6811.5,6814.25,3825
2025-11-04 04:00:00-05:00,6814.5,6818.75,6807.25,6811.0,6125
2025-11-04 04:15:00-05:00,6810.75,6813.25,6805.0,6805.75,5651
2025-11-04 04:30:00-05:00,6805.75,6812.0,6803.0,6803.5,5632
2025-11-04 04:45:00-05:00,6803.75,6806.75,6791.5,6792.75,12287
2025-11-04 05:00:00-05:00,6792.75,6797.25,6786.25,6794.25,11358
2025-11-04 05:15:00-05:00,6794.25,6802.75,6791.75,6802.0,6327
2025-11-04 05:30:00-05:00,6802.0,6813.0,6801.75,6812.0,7941
2025-11-04 05:45:00-05:00,6812.25,6815.25,6811.0,6813.5,3772
2025-11-04 06:00:00-05:00,6813.5,6815.0,6810.75,6812.75,3473
2025-11-04 06:15:00-05:00,6812.75,6815.0,6812.5,6814.75,5541
2025-11-04 06:30:00-05:00,6814.75,6817.75,6812.25,6815.25,7351
2025-11-04 06:45:00-05:00,6815.0,6816.0,6811.75,6812.75,3351
2025-11-04 07:00:00-05:00,6813.0,6813.75,6805.0,6809.0,7757
2025-11-04 07:15:00-05:00,6809.0,6819.0,6808.75,6818.5,6258
2025-11-04 07:30:00-05:00,6818.5,6820.5,6812.5,6812.75,7745
2025-11-04 07:45:00-05:00,6813.0,6819.5,6811.5,6814.5,5106
2025-11-04 08:00:00-05:00,6814.25,6816.5,6811.25,6813.0,4794
2025-11-04 08:15:00-05:00,6813.0,6814.25,6806.0,6806.5,9229
2025-11-04 08:30:00-05:00,6806.5,6809.0,6802.25,6806.75,10513
2025-11-04 08:45:00-05:00,6806.5,6812.5,6803.5,6809.0,10660
2025-11-04 09:00:00-05:00,6808.75,6810.0,6801.0,6807.25,12053
2025-11-04 09:15:00-05:00,6807.25,6814.25,6807.0,6810.5,18365
2025-11-04 09:30:00-05:00,6810.25,6821.25,6795.75,6819.25,114056
2025-11-04 09:45:00-05:00,6819.25,6837.75,6814.0,6836.5,82683
2025-11-04 10:00:00-05:00,6836.25,6842.0,6833.0,6838.75,65631
2025-11-04 10:15:00-05:00,6838.75,6846.0,6838.5,6842.75,45805
2025-11-04 10:30:00-05:00,6843.0,6849.25,6839.0,6844.25,46182
2025-11-04 10:45:00-05:00,6844.25,6844.25,6825.75,6831.25,55137
2025-11-04 11:00:00-05:00,6831.25,6838.0,6826.0,6830.5,48158
2025-11-04 11:15:00-05:00,6830.5,6832.75,6825.0,6831.75,41938
2025-11-04 11:30:00-05:00,6831.75,6836.0,6828.0,6831.5,36574
2025-11-04 11:45:00-05:00,6831.5,6833.5,6824.0,6831.5,40599
2025-11-04 12:00:00-05:00,6831.75,6831.75,6818.75,6819.25,37516
2025-11-04 12:15:00-05:00,6819.25,6824.75,6806.0,6818.5,61910
2025-11-04 12:30:00-05:00,6818.5,6820.5,6807.25,6810.5,38061
2025-11-04 12:45:00-05:00,6810.75,6821.75,6806.25,6809.25,39751
2025-11-04 13:00:00-05:00,6809.25,6810.5,6804.25,6807.75,26675
2025-11-04 13:15:00-05:00,6807.75,6809.75,6798.75,6801.75,39569
2025-11-04 13:30:00-05:00,6801.5,6807.75,6796.25,6807.25,37305
2025-11-04 13:45:00-05:00,6807.5,6813.25,6802.75,6810.5,36544
2025-11-04 14:00:00-05:00,6810.25,6816.0,6805.5,6809.75,33491
2025-11-04 14:15:00-05:00,6809.5,6815.25,6807.5,6812.0,26204
2025-11-04 14:30:00-05:00,6812.0,6813.0,6794.75,6798.25,38109
2025-11-04 14:45:00-05:00,6798.25,6803.5,6796.25,6801.25,32613
2025-11-04 15:00:00-05:00,6801.25,6810.0,6799.5,6808.75,32162
2025-11-04 15:15:00-05:00,6808.75,6811.75,6800.25,6809.5,33128
2025-11-04 15:30:00-05:00,6809.5,6814.0,6803.0,6812.5,30237
2025-11-04 15:45:00-05:00,6812.5,6815.0,6795.75,6803.5,125815
2025-11-04 16:00:00-05:00,6803.5,6806.5,6800.5,6803.25,40043
2025-11-04 16:15:00-05:00,6803.25,6805.5,6797.5,6799.0,9585
2025-11-04 16:30:00-05:00,6799.0,6804.5,6796.75,6804.5,4860
2025-11-04 16:45:00-05:00,6804.5,6808.0,6802.0,6806.25,5320
2025-11-04 18:00:00-05:00,6801.0,6806.5,6794.0,6797.0,4413
2025-11-04 18:15:00-05:00,6797.0,6800.0,6794.75,6795.75,1933
