Datetime,Open,High,Low,Close,Volume
2026-07-10 00:00:00-04:00,7583.25,7584.25,7582.5,7583.75,1274
2026-07-10 00:15:00-04:00,7584.0,7584.0,7580.5,7581.25,1031
2026-07-10 00:30:00-04:00,7581.25,7581.5,7579.75,7580.75,1389
2026-07-10 00:45:00-04:00,7580.75,7580.75,7577.25,7577.5,1529
2026-07-10 01:00:00-04:00,7577.75,7578.5,7576.25,7578.0,1780
2026-07-10 01:15:00-04:00,7578.0,7579.75,7576.75,7578.25,2323
2026-07-10 01:30:00-04:00,7578.25,7579.0,7576.75,7578.5,1847
2026-07-10 01:45:00-04:00,7578.5,7579.0,7575.75,7576.5,1729
2026-07-10 02:00:00-04:00,7576.5,7579.5,7575.75,7576.25,2737
2026-07-10 02:15:00-04:00,7576.0,7576.25,7570.5,7571.75,4712
2026-07-10 02:30:00-04:00,7571.75,7576.75,7570.5,7572.75,4157
2026-07-10 02:45:00-04:00,7572.75,7575.25,7572.5,7574.0,2053
2026-07-10 03:00:00-04:00,7574.0,7577.75,7572.0,7577.5,3268
2026-07-10 03:15:00-04:00,7577.75,7579.5,7575.5,7578.75,2832
2026-07-10 03:30:00-04:00,7578.75,7578.75,7575.5,7575.5,1396
2026-07-10 03:45:00-04:00,7575.75,7576.0,7569.5,7572.25,4820
2026-07-10 04:00:00-04:00,7572.0,7578.5,7569.75,7578.5,6344
2026-07-10 04:15:00-04:00,7578.5,7579.25,7574.5,7575.5,3148
2026-07-10 04:30:00-04:00,7575.25,7576.25,7573.0,7575.5,2671
2026-07-10 04:45:00-04:00,7575.5,7577.25,7573.75,7574.25,1799
2026-07-10 05:00:00-04:00,7574.25,7581.0,7568.5,7580.0,4362
2026-07-10 05:15:00-04:00,7580.25,7582.25,7580.0,7581.0,2241
2026-07-10 05:30:00-04:00,7580.75,7582.5,7579.5,7580.5,1829
2026-07-10 05:45:00-04:00,7580.75,7581.75,7580.25,7581.0,1835
2026-07-10 06:00:00-04:00,7581.0,7586.0,7581.0,7585.0,2304
2026-07-10 06:15:00-04:00,7585.0,7586.75,7581.5,7586.25,3204
2026-07-10 06:30:00-04:00,7586.25,7590.75,7586.25,7590.5,2439
2026-07-10 06:45:00-04:00,7590.5,7590.75,7587.25,7590.5,2638
2026-07-10 07:00:00-04:00,7590.25,7592.25,7589.25,7590.0,3793
2026-07-10 07:15:00-04:00,7590.0,7591.5,7586.5,7586.75,2301
2026-07-10 07:30:00-04:00,7586.75,7586.75,7580.75,7584.75,3536
2026-07-10 07:45:00-04:00,7584.5,7585.75,7582.25,7583.25,4157
2026-07-10 08:00:00-04:00,7583.5,7595.5,7577.25,7589.0,13772
2026-07-10 08:15:00-04:00,7589.0,7590.25,7585.25,7587.75,5504
2026-07-10 08:30:00-04:00,7587.75,7592.5,7584.25,7588.5,7462
2026-07-10 08:45:00-04:00,7588.75,7592.25,7587.75,7588.0,4015
2026-07-10 09:00:00-04:00,7588.25,7591.25,7586.75,7591.0,5959
2026-07-10 09:15:00-04:00,7590.75,7594.0,7589.25,7592.25,8617
2026-07-10 09:30:00-04:00,7592.25,7604.5,7590.0,7594.25,60285
2026-07-10 09:45:00-04:00,7594.5,7604.5,7592.75,7601.5,38436
2026-07-10 10:00:00-04:00,7601.5,7605.75,7596.75,7599.25,35561
2026-07-10 10:15:00-04:00,7599.0,7603.75,7593.0,7598.0,39859
2026-07-10 10:30:00-04:00,7597.75,7602.75,7552.75,7593.25,96025
2026-07-10 10:45:00-04:00,7593.5,7598.25,7583.0,7584.25,41175
2026-07-10 11:00:00-04:00,7584.25,7593.0,7578.5,7591.75,39188
2026-07-10 11:15:00-04:00,7591.75,7606.75,7591.5,7605.25,39490
2026-07-10 11:30:00-04:00,7605.25,7606.5,7586.0,7592.5,42477
2026-07-10 11:45:00-04:00,7592.75,7601.5,7588.0,7600.25,25815
2026-07-10 12:00:00-04:00,7600.25,7606.25,7600.0,7604.0,23800
2026-07-10 12:15:00-04:00,7604.25,7609.25,7603.5,7604.25,19406
2026-07-10 12:30:00-04:00,7604.0,7608.75,7601.5,7608.5,15101
2026-07-10 12:45:00-04:00,7608.5,7614.0,7608.25,7612.75,20373
2026-07-10 13:00:00-04:00,7612.5,7613.0,7607.25,7610.5,14300
2026-07-10 13:15:00-04:00,7610.5,7613.25,7610.25,7613.0,10908
2026-07-10 13:30:00-04:00,7613.0,7617.0,7611.5,7614.0,17587
2026-07-10 13:45:00-04:00,7614.0,7616.75,7612.0,7612.75,10016
2026-07-10 14:00:00-04:00,7612.75,7619.0,7612.0,7616.0,18331
2026-07-10 14:15:00-04:00,7616.0,7620.0,7613.75,7617.25,14817
2026-07-10 14:30:00-04:00,7617.5,7619.5,7616.25,7618.5,11216
2026-07-10 14:45:00-04:00,7618.25,7620.25,7618.0,7618.5,10446
2026-07-10 15:00:00-04:00,7618.5,7625.5,7618.25,7624.75,22618
2026-07-10 15:15:00-04:00,7624.5,7625.25,7622.25,7622.75,18405
2026-07-10 15:30:00-04:00,7622.75,7625.25,7621.25,7623.5,20332
2026-07-10 15:45:00-04:00,7623.5,7627.25,7617.75,7620.75,78002
2026-07-10 16:00:00-04:00,7621.0,7624.75,7618.0,7622.5,27331
2026-07-10 16:15:00-04:00,7622.75,7625.25,7621.75,7624.75,5536
2026-07-10 16:30:00-04:00,7624.75,7626.0,7624.0,7625.75,2911
2026-07-10 16:45:00-04:00,7625.5,7628.75,7624.75,7626.0,6008
