Datetime,Open,High,Low,Close,Volume
2025-12-19 00:00:00-05:00,6780.75,6780.75,6776.75,6776.75,50
2025-12-19 00:15:00-05:00,6776.5,6777.25,6775.5,6776.5,45
2025-12-19 00:30:00-05:00,6778.0,6780.25,6776.75,6779.5,35
2025-12-19 00:45:00-05:00,6778.25,6778.25,6775.0,6775.25,55
2025-12-19 01:00:00-05:00,6774.75,6778.0,6773.75,6774.25,68
2025-12-19 01:15:00-05:00,6774.0,6775.5,6774.0,6774.75,89
2025-12-19 01:30:00-05:00,6774.25,6775.75,6770.5,6771.0,103
2025-12-19 01:45:00-05:00,6771.0,6775.75,6768.75,6775.5,100
2025-12-19 02:00:00-05:00,6775.75,6788.25,6775.75,6788.0,109
2025-12-19 02:15:00-05:00,6788.0,6789.5,6784.0,6785.75,351
2025-12-19 02:30:00-05:00,6785.0,6785.5,6782.0,6782.75,48
2025-12-19 02:45:00-05:00,6782.5,6788.0,6781.0,6788.0,155
2025-12-19 03:00:00-05:00,6788.0,6793.5,6787.5,6793.5,133
2025-12-19 03:15:00-05:00,6793.0,6795.0,6789.75,6789.75,136
2025-12-19 03:30:00-05:00,6790.75,6798.5,6790.75,6797.25,566
2025-12-19 03:45:00-05:00,6797.0,6800.0,6796.5,6797.25,179
2025-12-19 04:00:00-05:00,6797.0,6800.0,6793.25,6795.25,148
2025-12-19 04:15:00-05:00,6796.5,6801.25,6796.0,6801.25,56
2025-12-19 04:30:00-05:00,6800.75,6802.75,6798.75,6798.75,102
2025-12-19 04:45:00-05:00,6800.0,6802.0,6799.25,6802.0,27
2025-12-19 05:00:00-05:00,6801.5,6801.5,6794.75,6800.5,111
2025-12-19 05:15:00-05:00,6800.5,6801.0,6800.25,6800.75,44
2025-12-19 05:30:00-05:00,6800.0,6800.5,6796.0,6798.0,75
2025-12-19 05:45:00-05:00,6799.5,6801.0,6795.0,6796.0,74
2025-12-19 06:00:00-05:00,6795.0,6795.5,6787.0,6792.5,115
2025-12-19 06:15:00-05:00,6793.0,6795.25,6790.25,6795.25,120
2025-12-19 06:30:00-05:00,6794.0,6796.0,6791.25,6793.25,20
2025-12-19 06:45:00-05:00,6792.25,6792.5,6789.75,6790.0,25
2025-12-19 07:00:00-05:00,6791.0,6794.25,6785.75,6789.75,203
2025-12-19 07:15:00-05:00,6790.0,6792.0,6785.25,6789.5,68
2025-12-19 07:30:00-05:00,6790.5,6790.75,6784.5,6784.5,294
2025-12-19 07:45:00-05:00,6785.0,6787.75,6777.75,6778.0,359
2025-12-19 08:00:00-05:00,6778.75,6783.5,6777.75,6783.0,276
2025-12-19 08:15:00-05:00,6783.0,6783.0,6780.5,6782.75,125
2025-12-19 08:30:00-05:00,6782.5,6788.5,6779.75,6783.75,402
2025-12-19 08:45:00-05:00,6783.5,6786.5,6782.5,6784.0,206
2025-12-19 09:00:00-05:00,6784.0,6788.75,6780.0,6788.75,299
2025-12-19 09:15:00-05:00,6788.5,6799.0,6780.75,6798.0,1278
