Datetime,Open,High,Low,Close,Volume
2025-03-11 00:00:00-04:00,5624.0,5629.0,5620.0,5628.0,2413
2025-03-11 00:15:00-04:00,5628.0,5637.25,5628.0,5637.0,3090
2025-03-11 00:30:00-04:00,5636.75,5637.5,5630.25,5630.75,1925
2025-03-11 00:45:00-04:00,5630.75,5632.5,5629.25,5630.5,996
2025-03-11 01:00:00-04:00,5630.25,5632.5,5627.0,5632.0,2169
2025-03-11 01:15:00-04:00,5632.0,5636.0,5631.5,5633.25,1687
2025-03-11 01:30:00-04:00,5633.5,5636.75,5627.25,5629.0,2158
2025-03-11 01:45:00-04:00,5628.75,5634.25,5625.75,5633.75,1519
2025-03-11 02:00:00-04:00,5633.5,5634.25,5627.75,5633.75,1715
2025-03-11 02:15:00-04:00,5633.75,5639.0,5631.25,5634.75,6064
2025-03-11 02:30:00-04:00,5635.0,5638.5,5629.25,5635.0,1965
2025-03-11 02:45:00-04:00,5635.5,5635.5,5629.0,5630.0,1709
2025-03-11 03:00:00-04:00,5630.0,5633.25,5626.0,5629.0,3177
2025-03-11 03:15:00-04:00,5629.25,5632.5,5626.25,5628.5,2668
2025-03-11 03:30:00-04:00,5628.5,5629.75,5615.5,5621.25,4562
2025-03-11 03:45:00-04:00,5621.0,5636.5,5619.25,5633.5,4606
2025-03-11 04:00:00-04:00,5633.75,5641.0,5629.25,5640.25,11288
2025-03-11 04:15:00-04:00,5640.25,5643.75,5634.5,5643.5,10832
2025-03-11 04:30:00-04:00,5643.25,5643.75,5637.5,5640.5,5448
2025-03-11 04:45:00-04:00,5640.75,5644.0,5637.25,5644.0,4202
2025-03-11 05:00:00-04:00,5643.75,5647.0,5637.75,5641.5,10283
2025-03-11 05:15:00-04:00,5641.75,5645.5,5638.75,5645.0,10170
2025-03-11 05:30:00-04:00,5644.75,5645.0,5637.75,5641.25,8191
2025-03-11 05:45:00-04:00,5641.5,5643.5,5637.75,5640.75,6429
2025-03-11 06:00:00-04:00,5640.75,5643.5,5632.0,5639.0,14235
2025-03-11 06:15:00-04:00,5639.25,5644.75,5638.25,5643.25,9561
2025-03-11 06:30:00-04:00,5643.25,5644.75,5638.25,5639.25,4600
2025-03-11 06:45:00-04:00,5639.0,5642.0,5635.5,5639.5,3910
2025-03-11 07:00:00-04:00,5639.5,5639.75,5626.5,5635.25,8441
2025-03-11 07:15:00-04:00,5635.25,5641.75,5635.25,5639.25,5456
2025-03-11 07:30:00-04:00,5639.0,5649.75,5638.25,5649.25,11459
2025-03-11 07:45:00-04:00,5649.0,5651.0,5644.0,5651.0,7660
2025-03-11 08:00:00-04:00,5650.75,5651.75,5625.25,5625.5,13663
2025-03-11 08:15:00-04:00,5625.5,5640.75,5622.25,5633.5,16332
2025-03-11 08:30:00-04:00,5633.5,5633.5,5622.0,5625.5,12454
2025-03-11 08:45:00-04:00,5625.25,5625.75,5616.25,5619.25,14493
2025-03-11 09:00:00-04:00,5619.25,5626.25,5616.25,5618.5,18521
2025-03-11 09:15:00-04:00,5618.5,5619.75,5607.0,5609.25,22917
2025-03-11 09:30:00-04:00,5609.0,5624.5,5597.5,5621.5,119002
2025-03-11 09:45:00-04:00,5621.75,5632.5,5608.0,5613.25,77370
2025-03-11 10:00:00-04:00,5613.25,5635.75,5577.75,5594.25,129651
2025-03-11 10:15:00-04:00,5594.0,5603.5,5571.0,5574.25,85606
2025-03-11 10:30:00-04:00,5574.25,5587.0,5554.5,5567.0,99471
2025-03-11 10:45:00-04:00,5567.25,5585.25,5559.75,5562.75,85431
2025-03-11 11:00:00-04:00,5562.5,5603.75,5556.25,5593.25,87868
2025-03-11 11:15:00-04:00,5593.5,5602.0,5584.25,5586.0,76409
2025-03-11 11:30:00-04:00,5585.75,5614.75,5582.75,5608.0,59080
2025-03-11 11:45:00-04:00,5608.25,5610.75,5583.75,5586.5,53502
2025-03-11 12:00:00-04:00,5586.25,5591.25,5561.5,5564.0,61885
2025-03-11 12:15:00-04:00,5564.0,5580.5,5562.25,5573.25,50116
2025-03-11 12:30:00-04:00,5573.0,5583.75,5562.5,5567.25,55836
2025-03-11 12:45:00-04:00,5567.25,5573.25,5550.0,5557.25,51416
2025-03-11 13:00:00-04:00,5557.25,5558.0,5546.25,5548.0,42033
2025-03-11 13:15:00-04:00,5548.25,5557.5,5534.0,5536.25,53598
2025-03-11 13:30:00-04:00,5536.0,5553.25,5534.75,5553.0,51823
2025-03-11 13:45:00-04:00,5553.0,5568.5,5546.5,5557.25,62404
2025-03-11 14:00:00-04:00,5557.25,5593.5,5555.75,5592.5,78885
2025-03-11 14:15:00-04:00,5592.5,5608.25,5583.5,5599.25,62249
2025-03-11 14:30:00-04:00,5599.25,5624.75,5587.75,5622.0,70464
2025-03-11 14:45:00-04:00,5622.0,5643.75,5617.75,5630.25,87866
2025-03-11 15:00:00-04:00,5630.25,5641.0,5611.75,5617.75,89863
2025-03-11 15:15:00-04:00,5618.0,5624.0,5600.5,5610.75,71833
2025-03-11 15:30:00-04:00,5610.75,5618.25,5596.5,5610.0,62604
2025-03-11 15:45:00-04:00,5609.75,5615.0,5575.0,5575.75,158035
2025-03-11 16:00:00-04:00,5575.75,5589.5,5572.75,5587.0,63707
2025-03-11 16:15:00-04:00,5587.0,5587.5,5577.0,5579.0,10875
2025-03-11 16:30:00-04:00,5579.0,5580.25,5572.75,5578.75,6340
2025-03-11 16:45:00-04:00,5578.75,5581.5,5572.75,5576.75,6847
2025-03-11 18:00:00-04:00,5580.0,5587.5,5574.25,5587.25,4675
2025-03-11 18:15:00-04:00,5586.75,5587.5,5580.25,5584.0,1976
2025-03-11 18:30:00-04:00,5584.0,5592.0,5581.5,5590.0,1990
2025-03-11 18:45:00-04:00,5590.0,5594.5,5590.0,5591.75,1824
2025-03-11 19:00:00-04:00,5591.5,5593.25,5588.25,5591.5,2087
2025-03-11 19:15:00-04:00,5591.25,5591.75,5585.0,5587.5,1897
2025-03-11 19:30:00-04:00,5587.5,5588.0,5582.5,5587.0,1744
2025-03-11 19:45:00-04:00,5586.5,5593.5,5586.5,5593.5,1403
2025-03-11 20:00:00-04:00,5593.5,5596.0,5589.5,5593.5,2595
2025-03-11 20:15:00-04:00,5593.5,5598.5,5591.75,5596.5,2191
2025-03-11 20:30:00-04:00,5596.0,5596.75,5585.75,5588.5,2817
2025-03-11 20:45:00-04:00,5588.75,5592.25,5586.5,5592.25,1571
2025-03-11 21:00:00-04:00,5592.0,5594.75,5590.0,5590.5,1543
2025-03-11 21:15:00-04:00,5590.5,5592.75,5587.5,5588.5,1778
2025-03-11 21:30:00-04:00,5588.0,5593.75,5585.5,5592.25,2485
2025-03-11 21:45:00-04:00,5592.25,5595.75,5592.0,5593.75,1333
2025-03-11 22:00:00-04:00,5593.75,5598.0,5592.5,5597.75,1380
2025-03-11 22:15:00-04:00,5597.5,5598.75,5595.25,5596.0,1386
2025-03-11 22:30:00-04:00,5596.0,5596.5,5591.25,5592.75,1265
2025-03-11 22:45:00-04:00,5592.75,5593.5,5589.5,5590.75,1159
2025-03-11 23:00:00-04:00,5591.0,5593.25,5590.0,5590.5,971
2025-03-11 23:15:00-04:00,5590.5,5590.75,5585.0,5589.0,1801
2025-03-11 23:30:00-04:00,5589.0,5590.75,5585.0,5590.25,1251
2025-03-11 23:45:00-04:00,5590.25,5591.25,5588.25,5588.75,531
