Datetime,Open,High,Low,Close,Volume
2025-01-01 18:00:00-05:00,5949.25,5955.5,5943.25,5950.25,4830
2025-01-01 18:15:00-05:00,5950.5,5952.25,5946.25,5948.0,3217
2025-01-01 18:30:00-05:00,5948.0,5949.75,5936.25,5937.5,4524
2025-01-01 18:45:00-05:00,5937.5,5940.0,5933.5,5939.25,2814
2025-01-01 19:00:00-05:00,5939.25,5939.5,5925.5,5928.0,5311
2025-01-01 19:15:00-05:00,5928.0,5929.5,5910.75,5916.75,7468
2025-01-01 19:30:00-05:00,5916.5,5932.25,5914.25,5932.0,4509
2025-01-01 19:45:00-05:00,5932.25,5938.0,5931.5,5934.75,3645
2025-01-01 20:00:00-05:00,5934.75,5944.0,5934.75,5942.5,4345
2025-01-01 20:15:00-05:00,5942.5,5946.75,5940.5,5944.25,2518
2025-01-01 20:30:00-05:00,5944.0,5950.0,5940.75,5948.0,3652
2025-01-01 20:45:00-05:00,5948.0,5950.75,5945.5,5947.0,2138
2025-01-01 21:00:00-05:00,5946.75,5950.25,5945.5,5948.5,2168
2025-01-01 21:15:00-05:00,5948.5,5955.0,5947.0,5954.25,2800
2025-01-01 21:30:00-05:00,5954.25,5958.0,5952.0,5957.25,2505
2025-01-01 21:45:00-05:00,5957.25,5958.25,5954.25,5955.75,1305
2025-01-01 22:00:00-05:00,5955.75,5956.5,5953.25,5953.75,1139
2025-01-01 22:15:00-05:00,5953.5,5959.75,5952.25,5957.5,1735
2025-01-01 22:30:00-05:00,5957.75,5958.5,5952.25,5952.75,1162
2025-01-01 22:45:00-05:00,5952.5,5954.0,5950.5,5952.5,1313
2025-01-01 23:00:00-05:00,5952.5,5954.25,5950.75,5952.0,1026
2025-01-01 23:15:00-05:00,5952.0,5952.5,5947.5,5951.25,1746
2025-01-01 23:30:00-05:00,5951.25,5956.0,5951.0,5955.75,1450
2025-01-01 23:45:00-05:00,5955.75,5957.0,5954.5,5954.75,663
