Datetime,Open,High,Low,Close,Volume
2026-06-07 18:00:00-04:00,7368.0,7387.25,7355.5,7387.0,14799
2026-06-07 18:15:00-04:00,7386.5,7396.25,7382.0,7383.75,9616
2026-06-07 18:30:00-04:00,7384.0,7391.75,7381.0,7385.75,4670
2026-06-07 18:45:00-04:00,7385.75,7388.75,7355.5,7368.0,9900
2026-06-07 19:00:00-04:00,7368.0,7386.5,7368.0,7385.0,4448
2026-06-07 19:15:00-04:00,7384.75,7385.5,7373.75,7381.0,3787
2026-06-07 19:30:00-04:00,7381.0,7391.25,7380.75,7391.25,2936
2026-06-07 19:45:00-04:00,7391.0,7404.25,7389.75,7400.5,6767
2026-06-07 20:00:00-04:00,7400.0,7407.25,7395.75,7407.0,6960
2026-06-07 20:15:00-04:00,7406.5,7416.0,7404.75,7415.0,6868
2026-06-07 20:30:00-04:00,7415.0,7423.0,7411.75,7416.25,8433
2026-06-07 20:45:00-04:00,7416.25,7417.75,7406.5,7415.25,6242
2026-06-07 21:00:00-04:00,7415.5,7419.0,7405.5,7405.75,6975
2026-06-07 21:15:00-04:00,7406.0,7407.25,7391.25,7393.0,10962
2026-06-07 21:30:00-04:00,7393.0,7407.25,7384.25,7405.75,12238
2026-06-07 21:45:00-04:00,7405.75,7409.5,7400.5,7405.75,4963
2026-06-07 22:00:00-04:00,7406.25,7410.75,7401.0,7406.5,3640
2026-06-07 22:15:00-04:00,7406.25,7410.0,7400.75,7408.25,3902
2026-06-07 22:30:00-04:00,7408.25,7417.75,7401.25,7417.5,6449
2026-06-07 22:45:00-04:00,7417.25,7419.25,7412.0,7414.5,3843
2026-06-07 23:00:00-04:00,7414.75,7418.5,7413.0,7416.25,2842
2026-06-07 23:15:00-04:00,7416.25,7418.25,7410.75,7417.0,2624
2026-06-07 23:30:00-04:00,7416.75,7419.25,7415.25,7416.25,1519
2026-06-07 23:45:00-04:00,7416.25,7418.75,7415.0,7416.75,1142
