Datetime,Open,High,Low,Close,Volume
2024-09-04 00:00:00-04:00,5515.0,5520.5,5515.0,5517.0,2309
2024-09-04 00:15:00-04:00,5516.75,5516.75,5511.25,5512.5,1578
2024-09-04 00:30:00-04:00,5512.25,5516.25,5512.25,5515.5,911
2024-09-04 00:45:00-04:00,5515.25,5515.5,5510.5,5511.5,1487
2024-09-04 01:00:00-04:00,5511.5,5511.75,5509.0,5509.25,2870
2024-09-04 01:15:00-04:00,5509.0,5515.75,5508.75,5512.75,2005
2024-09-04 01:30:00-04:00,5513.0,5515.25,5509.5,5510.25,2609
2024-09-04 01:45:00-04:00,5510.5,5513.75,5508.25,5510.25,5069
2024-09-04 02:00:00-04:00,5510.25,5517.75,5510.0,5512.25,6335
2024-09-04 02:15:00-04:00,5512.5,5519.5,5511.0,5519.25,4516
2024-09-04 02:30:00-04:00,5519.5,5519.75,5513.5,5515.75,5587
2024-09-04 02:45:00-04:00,5515.75,5516.75,5508.0,5508.0,4302
2024-09-04 03:00:00-04:00,5508.25,5523.0,5506.75,5519.5,12345
2024-09-04 03:15:00-04:00,5519.5,5522.25,5512.5,5513.25,8166
2024-09-04 03:30:00-04:00,5513.5,5523.0,5513.0,5522.25,6925
2024-09-04 03:45:00-04:00,5522.0,5525.75,5520.75,5522.75,5006
2024-09-04 04:00:00-04:00,5522.5,5525.25,5519.0,5519.75,8149
2024-09-04 04:15:00-04:00,5520.0,5524.75,5519.25,5523.75,4215
2024-09-04 04:30:00-04:00,5523.75,5529.5,5520.5,5520.75,6743
2024-09-04 04:45:00-04:00,5521.0,5525.25,5520.75,5522.5,5863
2024-09-04 05:00:00-04:00,5522.5,5525.75,5520.5,5522.0,4004
2024-09-04 05:15:00-04:00,5522.0,5527.0,5521.25,5524.0,3003
2024-09-04 05:30:00-04:00,5523.5,5528.75,5523.0,5527.75,2236
2024-09-04 05:45:00-04:00,5527.5,5530.5,5521.75,5525.5,4268
2024-09-04 06:00:00-04:00,5525.75,5527.5,5520.0,5520.0,3538
2024-09-04 06:15:00-04:00,5520.25,5521.75,5518.75,5520.5,5048
2024-09-04 06:30:00-04:00,5520.25,5522.5,5519.25,5521.0,2417
2024-09-04 06:45:00-04:00,5521.0,5522.75,5517.75,5518.5,3687
2024-09-04 07:00:00-04:00,5518.25,5521.0,5515.5,5518.25,6281
2024-09-04 07:15:00-04:00,5518.5,5520.75,5516.5,5520.75,4630
2024-09-04 07:30:00-04:00,5520.75,5525.0,5517.25,5518.0,5371
2024-09-04 07:45:00-04:00,5518.0,5521.75,5516.75,5519.25,6043
2024-09-04 08:00:00-04:00,5519.5,5524.25,5518.5,5519.5,6689
2024-09-04 08:15:00-04:00,5519.5,5522.25,5518.0,5520.25,5444
