Datetime,Open,High,Low,Close,Volume
2025-08-06 00:00:00-04:00,6340.25,6342.25,6340.0,6340.75,967
2025-08-06 00:15:00-04:00,6340.75,6341.75,6339.75,6341.0,743
2025-08-06 00:30:00-04:00,6341.25,6342.5,6339.75,6340.25,636
2025-08-06 00:45:00-04:00,6340.25,6341.75,6340.0,6341.25,474
2025-08-06 01:00:00-04:00,6341.25,6342.75,6340.0,6341.25,861
2025-08-06 01:15:00-04:00,6341.25,6344.0,6340.5,6343.5,942
2025-08-06 01:30:00-04:00,6343.5,6348.75,6343.5,6348.5,2391
2025-08-06 01:45:00-04:00,6348.5,6350.75,6347.0,6347.5,1826
2025-08-06 02:00:00-04:00,6347.5,6349.25,6345.75,6347.25,1598
2025-08-06 02:15:00-04:00,6347.25,6351.75,6346.75,6351.25,2303
2025-08-06 02:30:00-04:00,6351.0,6353.5,6350.0,6351.0,1722
2025-08-06 02:45:00-04:00,6351.0,6352.75,6348.0,6349.25,1737
2025-08-06 03:00:00-04:00,6349.25,6357.5,6349.25,6357.5,4211
2025-08-06 03:15:00-04:00,6357.0,6358.0,6352.75,6354.25,2862
2025-08-06 03:30:00-04:00,6354.5,6357.0,6353.75,6356.75,1716
2025-08-06 03:45:00-04:00,6356.5,6358.25,6354.0,6357.5,2024
2025-08-06 04:00:00-04:00,6357.5,6358.0,6353.25,6354.25,3277
2025-08-06 04:15:00-04:00,6354.25,6354.5,6350.0,6350.25,2716
2025-08-06 04:30:00-04:00,6350.25,6351.25,6343.75,6344.75,2207
2025-08-06 04:45:00-04:00,6345.0,6347.75,6344.0,6345.75,2034
2025-08-06 05:00:00-04:00,6345.5,6348.5,6345.0,6348.0,1323
2025-08-06 05:15:00-04:00,6347.75,6348.0,6342.5,6343.25,1899
2025-08-06 05:30:00-04:00,6343.5,6344.0,6339.0,6340.0,2305
2025-08-06 05:45:00-04:00,6340.25,6341.0,6337.5,6340.25,2220
2025-08-06 06:00:00-04:00,6340.25,6343.25,6336.25,6342.5,2323
2025-08-06 06:15:00-04:00,6342.5,6343.5,6335.75,6341.5,2670
2025-08-06 06:30:00-04:00,6341.75,6342.25,6336.0,6336.0,2391
2025-08-06 06:45:00-04:00,6336.25,6340.25,6331.75,6339.25,4783
2025-08-06 07:00:00-04:00,6339.25,6343.75,6337.25,6340.0,4667
2025-08-06 07:15:00-04:00,6339.75,6341.5,6337.75,6340.0,2364
2025-08-06 07:30:00-04:00,6340.0,6343.25,6338.0,6341.25,2685
2025-08-06 07:45:00-04:00,6341.0,6342.25,6338.25,6338.75,1801
2025-08-06 08:00:00-04:00,6338.5,6340.5,6330.75,6332.0,4974
2025-08-06 08:15:00-04:00,6331.75,6340.0,6331.0,6333.75,6287
2025-08-06 08:30:00-04:00,6333.75,6338.0,6332.25,6336.5,4089
2025-08-06 08:45:00-04:00,6336.5,6340.0,6335.5,6339.25,3780
2025-08-06 09:00:00-04:00,6339.25,6342.75,6338.0,6342.75,4419
2025-08-06 09:15:00-04:00,6342.75,6343.25,6334.25,6335.0,9726
2025-08-06 09:30:00-04:00,6335.0,6339.0,6327.25,6335.25,82481
2025-08-06 09:45:00-04:00,6335.25,6344.75,6329.0,6333.5,83726
2025-08-06 10:00:00-04:00,6333.25,6351.0,6332.5,6339.25,66615
2025-08-06 10:15:00-04:00,6339.25,6342.5,6325.75,6332.25,65273
2025-08-06 10:30:00-04:00,6332.5,6347.25,6328.25,6345.75,52141
2025-08-06 10:45:00-04:00,6345.75,6355.0,6343.25,6353.75,39553
2025-08-06 11:00:00-04:00,6353.75,6355.0,6348.75,6354.25,33513
2025-08-06 11:15:00-04:00,6354.0,6365.5,6353.5,6364.25,44012
2025-08-06 11:30:00-04:00,6364.25,6369.25,6356.5,6365.75,64523
2025-08-06 11:45:00-04:00,6365.75,6374.25,6365.25,6371.75,31512
2025-08-06 12:00:00-04:00,6371.75,6373.5,6368.75,6370.0,23744
2025-08-06 12:15:00-04:00,6370.25,6372.75,6366.75,6369.0,19581
2025-08-06 12:30:00-04:00,6368.75,6375.0,6365.25,6365.75,31500
2025-08-06 12:45:00-04:00,6365.75,6370.0,6363.25,6367.5,23276
2025-08-06 13:00:00-04:00,6367.5,6371.5,6365.25,6366.5,19227
2025-08-06 13:15:00-04:00,6366.25,6368.5,6364.25,6368.0,15512
2025-08-06 13:30:00-04:00,6368.0,6372.0,6366.5,6370.25,14660
