Datetime,Open,High,Low,Close,Volume
2026-06-14 18:00:00-04:00,7480.0,7504.0,7480.0,7500.75,9040
2026-06-14 18:15:00-04:00,7500.75,7504.5,7494.5,7495.5,3182
2026-06-14 18:30:00-04:00,7495.5,7497.5,7490.75,7492.0,2140
2026-06-14 18:45:00-04:00,7492.0,7499.0,7491.0,7494.75,1405
2026-06-14 19:00:00-04:00,7494.75,7498.5,7489.75,7490.5,2170
2026-06-14 19:15:00-04:00,7490.25,7492.5,7484.75,7491.5,1658
2026-06-14 19:30:00-04:00,7491.75,7497.25,7491.0,7494.25,813
2026-06-14 19:45:00-04:00,7494.25,7498.0,7489.75,7496.5,1607
2026-06-14 20:00:00-04:00,7496.5,7514.0,7494.0,7508.5,3976
2026-06-14 20:15:00-04:00,7508.75,7511.0,7504.75,7508.25,3425
2026-06-14 20:30:00-04:00,7508.75,7509.75,7504.0,7506.25,1183
2026-06-14 20:45:00-04:00,7506.25,7509.0,7504.5,7507.25,1123
2026-06-14 21:00:00-04:00,7507.25,7511.5,7505.5,7509.75,1441
2026-06-14 21:15:00-04:00,7509.75,7512.5,7507.75,7511.0,1175
2026-06-14 21:30:00-04:00,7511.0,7514.5,7509.0,7513.5,1537
2026-06-14 21:45:00-04:00,7513.5,7514.5,7510.0,7512.25,914
2026-06-14 22:00:00-04:00,7512.0,7515.75,7511.75,7514.75,1426
2026-06-14 22:15:00-04:00,7514.5,7518.5,7514.25,7517.5,1140
2026-06-14 22:30:00-04:00,7517.5,7519.25,7516.0,7517.5,1130
2026-06-14 22:45:00-04:00,7517.75,7520.0,7517.25,7519.0,1049
2026-06-14 23:00:00-04:00,7519.0,7519.75,7515.5,7519.25,1087
2026-06-14 23:15:00-04:00,7519.5,7523.0,7519.25,7520.75,1055
2026-06-14 23:30:00-04:00,7520.75,7523.5,7518.75,7519.5,1235
2026-06-14 23:45:00-04:00,7519.75,7521.25,7517.75,7519.5,624
