Datetime,Open,High,Low,Close,Volume
2024-01-11 00:00:00-05:00,4828.75,4829.25,4828.25,4828.75,668
2024-01-11 00:15:00-05:00,4828.75,4830.0,4827.5,4829.25,1331
2024-01-11 00:30:00-05:00,4829.25,4829.25,4827.75,4828.75,690
2024-01-11 00:45:00-05:00,4828.75,4829.25,4827.25,4828.0,1358
2024-01-11 01:00:00-05:00,4828.0,4830.0,4827.5,4829.75,1487
2024-01-11 01:15:00-05:00,4829.75,4830.75,4829.25,4830.0,1325
2024-01-11 01:30:00-05:00,4829.75,4832.5,4829.75,4831.25,3032
2024-01-11 01:45:00-05:00,4831.25,4831.5,4830.25,4831.25,1360
2024-01-11 02:00:00-05:00,4831.25,4833.0,4831.0,4831.5,1915
2024-01-11 02:15:00-05:00,4831.5,4833.75,4831.0,4833.0,2159
2024-01-11 02:30:00-05:00,4833.0,4833.0,4831.25,4832.25,1623
2024-01-11 02:45:00-05:00,4832.5,4832.75,4830.75,4831.25,2351
2024-01-11 03:00:00-05:00,4831.0,4833.5,4829.75,4832.75,5835
2024-01-11 03:15:00-05:00,4833.0,4837.0,4832.25,4835.25,5731
2024-01-11 03:30:00-05:00,4835.25,4836.75,4834.5,4835.75,3044
2024-01-11 03:45:00-05:00,4835.75,4838.0,4835.75,4836.25,3732
2024-01-11 04:00:00-05:00,4836.0,4836.5,4831.0,4831.75,4900
2024-01-11 04:15:00-05:00,4831.75,4832.25,4830.0,4830.75,3633
2024-01-11 04:30:00-05:00,4830.75,4830.75,4826.0,4826.25,5817
2024-01-11 04:45:00-05:00,4826.25,4828.75,4826.25,4827.5,2697
2024-01-11 05:00:00-05:00,4827.75,4828.5,4826.0,4826.75,3175
2024-01-11 05:15:00-05:00,4827.0,4827.75,4826.0,4826.75,2431
2024-01-11 05:30:00-05:00,4827.0,4827.25,4823.25,4823.75,4202
2024-01-11 05:45:00-05:00,4823.75,4825.25,4822.75,4825.0,4361
2024-01-11 06:00:00-05:00,4825.0,4827.75,4824.75,4827.25,4606
2024-01-11 06:15:00-05:00,4827.0,4828.5,4826.0,4826.25,4660
2024-01-11 06:30:00-05:00,4826.0,4827.25,4825.25,4825.5,2404
2024-01-11 06:45:00-05:00,4825.5,4826.5,4824.25,4825.75,2453
2024-01-11 07:00:00-05:00,4825.5,4827.0,4823.25,4824.75,4249
2024-01-11 07:15:00-05:00,4824.75,4828.25,4824.0,4827.25,4151
2024-01-11 07:30:00-05:00,4827.25,4828.75,4826.5,4828.25,4191
2024-01-11 07:45:00-05:00,4828.25,4829.0,4825.5,4826.0,5310
2024-01-11 08:00:00-05:00,4826.0,4828.25,4825.75,4827.5,6420
2024-01-11 08:15:00-05:00,4827.75,4832.75,4827.25,4829.75,10235
2024-01-11 08:30:00-05:00,4830.25,4837.0,4802.5,4814.25,84984
2024-01-11 08:45:00-05:00,4814.5,4819.5,4806.75,4807.5,29914
2024-01-11 09:00:00-05:00,4807.75,4816.25,4806.5,4815.0,30350
2024-01-11 09:15:00-05:00,4815.0,4827.75,4814.75,4827.25,30227
2024-01-11 09:30:00-05:00,4827.0,4832.25,4820.0,4822.0,127397
2024-01-11 09:45:00-05:00,4822.25,4822.75,4808.0,4813.75,96461
2024-01-11 10:00:00-05:00,4814.0,4814.75,4786.25,4788.0,144970
2024-01-11 10:15:00-05:00,4788.0,4801.5,4787.0,4800.5,75807
2024-01-11 10:30:00-05:00,4800.5,4806.5,4794.25,4801.5,68935
2024-01-11 10:45:00-05:00,4801.5,4802.0,4789.25,4790.5,57588
2024-01-11 11:00:00-05:00,4790.25,4793.25,4777.5,4777.75,62574
2024-01-11 11:15:00-05:00,4777.75,4783.5,4775.5,4780.75,67021
2024-01-11 11:30:00-05:00,4781.0,4781.75,4774.5,4775.25,45389
2024-01-11 11:45:00-05:00,4775.25,4785.5,4772.75,4776.25,58702
2024-01-11 12:00:00-05:00,4776.25,4786.5,4775.75,4784.75,36354
2024-01-11 12:15:00-05:00,4785.0,4786.0,4779.0,4779.75,32305
2024-01-11 12:30:00-05:00,4779.75,4790.5,4779.75,4788.5,29277
2024-01-11 12:45:00-05:00,4788.5,4794.0,4788.0,4790.0,31454
2024-01-11 13:00:00-05:00,4790.0,4798.75,4789.25,4798.0,36626
2024-01-11 13:15:00-05:00,4798.25,4801.0,4796.5,4798.0,31009
2024-01-11 13:30:00-05:00,4798.25,4801.25,4796.75,4800.75,21356
2024-01-11 13:45:00-05:00,4800.75,4809.0,4798.5,4808.25,38340
2024-01-11 14:00:00-05:00,4808.5,4812.5,4804.0,4809.5,39969
2024-01-11 14:15:00-05:00,4809.5,4813.25,4805.0,4812.0,26213
2024-01-11 14:30:00-05:00,4812.0,4815.25,4810.0,4811.5,28588
2024-01-11 14:45:00-05:00,4811.75,4820.75,4811.0,4819.0,31071
2024-01-11 15:00:00-05:00,4819.25,4820.0,4806.25,4811.5,39939
2024-01-11 15:15:00-05:00,4811.25,4814.5,4805.5,4810.0,33453
2024-01-11 15:30:00-05:00,4810.0,4813.75,4807.75,4809.75,27723
2024-01-11 15:45:00-05:00,4809.5,4818.5,4806.25,4814.75,87213
2024-01-11 16:00:00-05:00,4814.5,4815.25,4812.75,4814.0,28195
2024-01-11 16:15:00-05:00,4814.0,4814.75,4812.75,4813.0,3611
2024-01-11 16:30:00-05:00,4813.0,4813.25,4811.5,4812.0,3506
2024-01-11 16:45:00-05:00,4812.0,4812.25,4810.75,4812.0,2843
2024-01-11 18:00:00-05:00,4811.25,4812.0,4808.75,4810.75,2534
2024-01-11 18:15:00-05:00,4811.0,4813.5,4810.75,4812.75,1453
2024-01-11 18:30:00-05:00,4813.0,4813.25,4809.0,4809.25,2342
2024-01-11 18:45:00-05:00,4809.25,4811.75,4809.0,4811.0,1732
2024-01-11 19:00:00-05:00,4811.0,4813.0,4810.25,4810.5,3177
2024-01-11 19:15:00-05:00,4810.75,4813.0,4810.25,4810.5,1911
2024-01-11 19:30:00-05:00,4810.5,4810.75,4808.0,4808.75,2808
2024-01-11 19:45:00-05:00,4808.75,4810.0,4805.0,4805.75,3798
2024-01-11 20:00:00-05:00,4806.0,4806.0,4803.25,4803.75,3792
2024-01-11 20:15:00-05:00,4803.75,4804.75,4803.25,4804.75,1877
2024-01-11 20:30:00-05:00,4804.75,4807.5,4803.0,4807.25,3669
2024-01-11 20:45:00-05:00,4807.25,4808.25,4806.5,4807.5,1926
2024-01-11 21:00:00-05:00,4807.25,4809.25,4807.0,4809.0,1774
2024-01-11 21:15:00-05:00,4809.0,4810.25,4807.75,4810.0,1730
2024-01-11 21:30:00-05:00,4810.0,4810.25,4809.25,4810.25,1454
2024-01-11 21:45:00-05:00,4810.25,4812.0,4810.25,4811.0,1754
2024-01-11 22:00:00-05:00,4811.0,4811.0,4809.5,4809.75,741
2024-01-11 22:15:00-05:00,4809.75,4811.5,4809.5,4810.75,891
2024-01-11 22:30:00-05:00,4810.75,4811.25,4810.25,4810.5,862
2024-01-11 22:45:00-05:00,4810.5,4810.75,4810.25,4810.25,550
2024-01-11 23:00:00-05:00,4810.5,4810.5,4807.5,4808.75,1460
2024-01-11 23:15:00-05:00,4808.75,4808.75,4804.75,4805.25,2277
2024-01-11 23:30:00-05:00,4805.25,4807.25,4804.75,4806.75,962
2024-01-11 23:45:00-05:00,4806.75,4808.0,4806.75,4807.75,716
