Datetime,Open,High,Low,Close,Volume
2024-03-13 00:00:00-04:00,5174.5,5176.75,5174.25,5176.25,413
2024-03-13 00:15:00-04:00,5176.0,5176.25,5175.0,5175.5,217
2024-03-13 00:30:00-04:00,5175.5,5176.0,5175.25,5176.0,135
2024-03-13 00:45:00-04:00,5176.0,5177.25,5176.0,5176.75,168
2024-03-13 01:00:00-04:00,5176.75,5178.25,5176.75,5177.5,465
2024-03-13 01:15:00-04:00,5177.5,5179.0,5176.5,5178.75,411
2024-03-13 01:30:00-04:00,5178.75,5179.5,5178.0,5178.5,378
2024-03-13 01:45:00-04:00,5178.5,5181.0,5178.5,5179.75,457
2024-03-13 02:00:00-04:00,5179.5,5179.5,5178.25,5179.0,773
2024-03-13 02:15:00-04:00,5178.75,5178.75,5176.75,5176.75,248
2024-03-13 02:30:00-04:00,5176.75,5178.75,5176.75,5178.0,346
2024-03-13 02:45:00-04:00,5178.0,5178.75,5177.25,5178.75,277
2024-03-13 03:00:00-04:00,5178.5,5182.5,5178.5,5182.5,952
2024-03-13 03:15:00-04:00,5182.5,5183.75,5180.25,5183.0,918
2024-03-13 03:30:00-04:00,5182.75,5183.0,5180.25,5180.75,568
2024-03-13 03:45:00-04:00,5180.75,5181.75,5180.5,5180.5,626
2024-03-13 04:00:00-04:00,5180.75,5182.75,5178.25,5178.5,1556
2024-03-13 04:15:00-04:00,5178.5,5181.0,5175.0,5175.0,1097
2024-03-13 04:30:00-04:00,5175.0,5177.0,5173.25,5174.75,913
2024-03-13 04:45:00-04:00,5174.75,5177.25,5173.0,5176.75,888
2024-03-13 05:00:00-04:00,5177.0,5178.25,5174.25,5178.0,1005
2024-03-13 05:15:00-04:00,5178.0,5178.5,5173.5,5178.0,1285
2024-03-13 05:30:00-04:00,5177.75,5178.0,5175.0,5177.0,926
2024-03-13 05:45:00-04:00,5177.0,5177.75,5175.5,5177.25,694
2024-03-13 06:00:00-04:00,5176.75,5178.75,5175.25,5176.5,1085
2024-03-13 06:15:00-04:00,5176.25,5178.5,5175.75,5178.25,640
2024-03-13 06:30:00-04:00,5178.0,5180.0,5177.0,5179.5,557
2024-03-13 06:45:00-04:00,5179.5,5181.0,5179.5,5180.5,671
2024-03-13 07:00:00-04:00,5180.75,5181.25,5179.5,5180.0,1413
2024-03-13 07:15:00-04:00,5180.0,5182.0,5179.75,5182.0,1137
2024-03-13 07:30:00-04:00,5182.0,5182.75,5181.0,5182.75,667
2024-03-13 07:45:00-04:00,5182.75,5183.0,5178.75,5179.0,705
2024-03-13 08:00:00-04:00,5179.0,5179.5,5176.25,5178.25,1581
2024-03-13 08:15:00-04:00,5178.25,5178.5,5174.0,5174.25,2357
2024-03-13 08:30:00-04:00,5174.0,5175.75,5172.25,5175.0,4199
2024-03-13 08:45:00-04:00,5174.75,5176.5,5174.25,5176.5,1744
2024-03-13 09:00:00-04:00,5176.25,5178.75,5175.25,5178.5,1613
2024-03-13 09:15:00-04:00,5178.5,5180.5,5177.5,5179.5,1975
2024-03-13 09:30:00-04:00,5179.5,5179.5,5170.0,5170.25,14529
2024-03-13 09:45:00-04:00,5170.25,5172.0,5167.75,5169.0,13557
2024-03-13 10:00:00-04:00,5169.25,5174.0,5165.0,5170.75,11879
2024-03-13 10:15:00-04:00,5171.0,5174.0,5169.0,5172.75,5207
2024-03-13 10:30:00-04:00,5172.5,5175.75,5170.0,5175.5,5775
2024-03-13 10:45:00-04:00,5175.75,5176.25,5166.75,5170.5,7361
2024-03-13 11:00:00-04:00,5170.5,5175.0,5168.75,5172.5,5125
2024-03-13 11:15:00-04:00,5172.5,5175.5,5168.0,5168.75,4848
2024-03-13 11:30:00-04:00,5169.0,5172.5,5166.5,5169.25,5259
2024-03-13 11:45:00-04:00,5169.25,5173.25,5167.25,5172.5,4271
2024-03-13 12:00:00-04:00,5172.75,5173.5,5170.0,5171.5,4616
2024-03-13 12:15:00-04:00,5171.5,5174.5,5170.75,5171.25,3407
2024-03-13 12:30:00-04:00,5171.25,5174.75,5169.0,5173.25,3826
2024-03-13 12:45:00-04:00,5173.25,5175.0,5172.25,5173.0,3384
2024-03-13 13:00:00-04:00,5173.0,5180.75,5172.25,5178.5,8483
2024-03-13 13:15:00-04:00,5178.5,5180.25,5174.75,5179.75,3905
2024-03-13 13:30:00-04:00,5179.75,5181.25,5175.25,5175.5,4623
2024-03-13 13:45:00-04:00,5175.25,5181.5,5175.0,5179.25,3570
2024-03-13 14:00:00-04:00,5179.25,5180.5,5175.5,5177.25,3319
2024-03-13 14:15:00-04:00,5177.0,5178.75,5176.25,5176.75,2448
2024-03-13 14:30:00-04:00,5177.0,5178.75,5175.25,5176.5,2537
2024-03-13 14:45:00-04:00,5176.5,5177.75,5172.5,5173.5,3989
2024-03-13 15:00:00-04:00,5173.25,5175.25,5170.0,5171.5,5320
2024-03-13 15:15:00-04:00,5171.75,5175.5,5153.0,5160.0,11209
2024-03-13 15:30:00-04:00,5160.0,5170.5,5158.5,5168.25,14510
2024-03-13 15:45:00-04:00,5168.25,5171.75,5163.75,5168.5,17177
2024-03-13 16:00:00-04:00,5168.5,5171.5,5167.0,5171.25,6160
2024-03-13 16:15:00-04:00,5171.5,5172.5,5170.5,5172.25,791
2024-03-13 16:30:00-04:00,5172.25,5172.75,5171.75,5172.5,204
2024-03-13 16:45:00-04:00,5172.75,5174.0,5172.25,5172.5,407
2024-03-13 18:00:00-04:00,5171.5,5173.25,5171.0,5171.5,162
2024-03-13 18:15:00-04:00,5171.25,5172.0,5170.5,5171.5,159
2024-03-13 18:30:00-04:00,5171.5,5171.5,5170.25,5170.75,145
2024-03-13 18:45:00-04:00,5171.0,5172.0,5170.5,5171.0,57
2024-03-13 19:00:00-04:00,5171.25,5173.0,5171.0,5171.75,106
2024-03-13 19:15:00-04:00,5171.75,5173.0,5171.25,5173.0,114
2024-03-13 19:30:00-04:00,5173.0,5174.5,5173.0,5174.0,155
2024-03-13 19:45:00-04:00,5174.0,5174.5,5173.75,5174.0,169
2024-03-13 20:00:00-04:00,5174.0,5174.0,5172.25,5172.25,176
2024-03-13 20:15:00-04:00,5172.25,5172.25,5170.0,5170.25,240
2024-03-13 20:30:00-04:00,5170.5,5172.5,5170.5,5171.25,108
2024-03-13 20:45:00-04:00,5171.5,5173.0,5171.5,5172.75,86
2024-03-13 21:00:00-04:00,5172.5,5173.75,5171.75,5172.0,75
2024-03-13 21:15:00-04:00,5172.0,5173.25,5171.75,5172.75,137
2024-03-13 21:30:00-04:00,5173.0,5175.0,5172.75,5174.5,163
2024-03-13 21:45:00-04:00,5174.75,5175.25,5174.25,5174.75,195
2024-03-13 22:00:00-04:00,5174.75,5175.0,5173.25,5173.25,103
2024-03-13 22:15:00-04:00,5173.5,5174.25,5173.25,5173.75,86
2024-03-13 22:30:00-04:00,5174.0,5175.0,5173.75,5174.5,224
2024-03-13 22:45:00-04:00,5174.5,5174.75,5172.5,5172.75,111
2024-03-13 23:00:00-04:00,5172.5,5173.25,5172.0,5173.0,116
2024-03-13 23:15:00-04:00,5173.0,5173.0,5172.0,5172.0,47
2024-03-13 23:30:00-04:00,5172.0,5172.25,5171.75,5172.0,65
2024-03-13 23:45:00-04:00,5172.25,5173.25,5171.5,5173.25,145
