Datetime,Open,High,Low,Close,Volume
2024-07-08 00:00:00-04:00,5614.25,5614.25,5613.25,5613.5,455
2024-07-08 00:15:00-04:00,5613.75,5614.25,5613.5,5613.75,357
2024-07-08 00:30:00-04:00,5613.75,5613.75,5612.75,5613.0,544
2024-07-08 00:45:00-04:00,5613.0,5613.25,5612.5,5612.5,622
2024-07-08 01:00:00-04:00,5612.5,5613.0,5611.75,5612.0,797
2024-07-08 01:15:00-04:00,5612.0,5612.75,5611.0,5612.0,1038
2024-07-08 01:30:00-04:00,5612.0,5613.75,5612.0,5613.25,944
2024-07-08 01:45:00-04:00,5613.0,5613.25,5611.0,5611.0,1374
2024-07-08 02:00:00-04:00,5611.0,5612.25,5610.75,5611.25,2434
2024-07-08 02:15:00-04:00,5611.5,5613.75,5611.5,5613.0,1813
2024-07-08 02:30:00-04:00,5613.0,5614.25,5612.75,5614.25,1233
2024-07-08 02:45:00-04:00,5614.25,5614.5,5612.5,5614.0,1765
2024-07-08 03:00:00-04:00,5614.0,5614.5,5611.75,5613.75,4102
2024-07-08 03:15:00-04:00,5613.5,5615.75,5612.75,5615.25,4306
2024-07-08 03:30:00-04:00,5615.5,5617.25,5614.25,5616.5,3667
2024-07-08 03:45:00-04:00,5616.75,5618.5,5616.25,5618.5,2639
2024-07-08 04:00:00-04:00,5618.25,5619.5,5617.5,5618.5,3338
2024-07-08 04:15:00-04:00,5618.75,5619.5,5617.5,5619.0,2836
2024-07-08 04:30:00-04:00,5619.25,5621.25,5618.75,5620.25,3515
2024-07-08 04:45:00-04:00,5620.25,5620.75,5618.75,5619.0,2018
2024-07-08 05:00:00-04:00,5618.75,5619.25,5617.75,5619.0,2459
2024-07-08 05:15:00-04:00,5619.0,5620.0,5618.25,5619.5,2215
2024-07-08 05:30:00-04:00,5619.75,5619.75,5618.5,5619.5,1893
2024-07-08 05:45:00-04:00,5619.5,5620.5,5618.75,5619.25,1457
2024-07-08 06:00:00-04:00,5619.25,5620.25,5618.75,5620.0,1933
