Datetime,Open,High,Low,Close,Volume
2024-08-28 00:00:00-04:00,5642.5,5643.0,5642.0,5642.75,252
2024-08-28 00:15:00-04:00,5642.75,5644.75,5642.5,5644.75,416
2024-08-28 00:30:00-04:00,5644.75,5645.25,5644.0,5644.5,435
2024-08-28 00:45:00-04:00,5644.5,5645.0,5644.0,5644.0,307
2024-08-28 01:00:00-04:00,5644.0,5644.5,5642.25,5643.0,684
2024-08-28 01:15:00-04:00,5643.0,5644.0,5642.25,5643.75,403
2024-08-28 01:30:00-04:00,5643.75,5644.25,5642.5,5643.25,704
2024-08-28 01:45:00-04:00,5643.25,5644.75,5642.75,5644.25,366
2024-08-28 02:00:00-04:00,5644.25,5645.5,5643.75,5644.25,870
2024-08-28 02:15:00-04:00,5644.25,5645.5,5643.0,5645.25,699
2024-08-28 02:30:00-04:00,5645.25,5646.5,5645.0,5645.75,583
2024-08-28 02:45:00-04:00,5645.5,5646.5,5645.0,5645.5,1421
2024-08-28 03:00:00-04:00,5645.75,5646.0,5644.5,5645.25,2425
2024-08-28 03:15:00-04:00,5645.0,5645.25,5644.25,5644.75,1117
2024-08-28 03:30:00-04:00,5644.75,5644.75,5641.5,5643.0,1963
2024-08-28 03:45:00-04:00,5643.25,5645.5,5641.75,5645.0,1572
2024-08-28 04:00:00-04:00,5645.0,5646.0,5641.75,5643.5,1905
2024-08-28 04:15:00-04:00,5643.25,5645.5,5643.0,5645.25,1095
2024-08-28 04:30:00-04:00,5645.25,5649.5,5645.0,5649.5,4484
2024-08-28 04:45:00-04:00,5649.5,5650.25,5649.0,5649.5,2728
2024-08-28 05:00:00-04:00,5649.5,5650.5,5647.75,5648.0,1434
2024-08-28 05:15:00-04:00,5648.0,5650.5,5647.75,5649.75,1577
2024-08-28 05:30:00-04:00,5649.75,5650.0,5646.25,5647.0,1345
2024-08-28 05:45:00-04:00,5647.25,5648.25,5646.75,5648.25,1071
2024-08-28 06:00:00-04:00,5648.25,5648.75,5646.75,5648.25,2483
2024-08-28 06:15:00-04:00,5648.25,5648.25,5646.75,5647.75,1323
2024-08-28 06:30:00-04:00,5647.75,5648.0,5645.5,5646.75,1453
2024-08-28 06:45:00-04:00,5646.75,5648.0,5645.5,5646.0,1270
2024-08-28 07:00:00-04:00,5646.0,5646.75,5643.5,5644.75,2043
2024-08-28 07:15:00-04:00,5644.75,5646.75,5643.5,5643.75,1899
2024-08-28 07:30:00-04:00,5643.75,5645.25,5643.25,5644.25,2255
2024-08-28 07:45:00-04:00,5644.0,5644.0,5637.25,5638.75,4096
2024-08-28 08:00:00-04:00,5638.75,5640.25,5636.0,5636.5,4754
2024-08-28 08:15:00-04:00,5636.5,5640.75,5636.5,5640.75,3407
2024-08-28 08:30:00-04:00,5640.75,5642.25,5640.0,5641.25,4631
2024-08-28 08:45:00-04:00,5641.5,5643.0,5639.75,5642.5,5575
2024-08-28 09:00:00-04:00,5642.5,5643.75,5637.75,5638.75,12577
2024-08-28 09:15:00-04:00,5638.75,5640.25,5636.25,5640.0,12499
2024-08-28 09:30:00-04:00,5640.0,5644.5,5634.5,5637.5,54285
2024-08-28 09:45:00-04:00,5637.5,5641.75,5633.75,5638.5,44829
2024-08-28 10:00:00-04:00,5638.25,5640.0,5631.75,5635.75,38799
2024-08-28 10:15:00-04:00,5635.75,5640.5,5633.5,5638.5,31973
2024-08-28 10:30:00-04:00,5638.5,5640.75,5628.25,5630.0,40147
2024-08-28 10:45:00-04:00,5630.25,5631.0,5622.0,5624.0,51794
2024-08-28 11:00:00-04:00,5624.0,5624.25,5608.75,5610.5,72579
2024-08-28 11:15:00-04:00,5610.25,5612.5,5604.0,5610.75,59533
2024-08-28 11:30:00-04:00,5611.0,5612.0,5604.5,5607.25,43090
2024-08-28 11:45:00-04:00,5607.5,5613.5,5605.5,5612.0,28742
2024-08-28 12:00:00-04:00,5612.0,5614.0,5606.0,5609.25,26356
2024-08-28 12:15:00-04:00,5609.25,5609.25,5596.0,5602.25,36201
2024-08-28 12:30:00-04:00,5602.5,5609.75,5600.5,5608.75,24319
2024-08-28 12:45:00-04:00,5608.75,5614.25,5607.0,5613.0,18853
2024-08-28 13:00:00-04:00,5613.0,5616.25,5603.75,5605.0,21649
2024-08-28 13:15:00-04:00,5605.25,5607.75,5604.0,5607.0,27327
2024-08-28 13:30:00-04:00,5607.25,5610.5,5601.5,5603.0,22015
2024-08-28 13:45:00-04:00,5603.0,5604.25,5579.25,5580.75,58772
2024-08-28 14:00:00-04:00,5580.75,5589.75,5577.5,5586.5,50096
2024-08-28 14:15:00-04:00,5586.25,5589.0,5582.5,5584.5,24047
2024-08-28 14:30:00-04:00,5584.5,5588.5,5582.5,5585.0,23453
2024-08-28 14:45:00-04:00,5585.0,5609.25,5582.5,5608.0,45477
2024-08-28 15:00:00-04:00,5607.75,5615.5,5599.0,5602.25,57021
2024-08-28 15:15:00-04:00,5602.5,5614.0,5602.25,5613.25,27298
2024-08-28 15:30:00-04:00,5613.25,5616.0,5608.25,5613.0,26758
2024-08-28 15:45:00-04:00,5613.0,5621.5,5608.5,5611.5,102689
2024-08-28 16:00:00-04:00,5611.5,5612.75,5599.5,5606.25,48069
2024-08-28 16:15:00-04:00,5606.25,5616.25,5576.0,5590.5,56464
