Datetime,Open,High,Low,Close,Volume
2024-09-09 00:00:00-04:00,5435.5,5444.0,5435.25,5443.5,4052
2024-09-09 00:15:00-04:00,5443.25,5443.25,5438.5,5441.25,1845
2024-09-09 00:30:00-04:00,5441.0,5443.75,5440.5,5442.25,1543
2024-09-09 00:45:00-04:00,5442.25,5445.0,5441.0,5441.5,1910
2024-09-09 01:00:00-04:00,5441.75,5442.0,5439.25,5440.5,2262
2024-09-09 01:15:00-04:00,5440.75,5441.5,5439.0,5439.25,1637
2024-09-09 01:30:00-04:00,5439.25,5441.5,5436.5,5437.75,2774
2024-09-09 01:45:00-04:00,5437.75,5439.5,5436.25,5438.5,2166
2024-09-09 02:00:00-04:00,5438.5,5443.0,5437.5,5439.5,3239
2024-09-09 02:15:00-04:00,5439.5,5443.0,5439.5,5442.5,1957
2024-09-09 02:30:00-04:00,5442.5,5444.0,5440.0,5441.0,2289
2024-09-09 02:45:00-04:00,5441.25,5443.0,5439.0,5442.75,1922
2024-09-09 03:00:00-04:00,5443.0,5448.25,5442.5,5448.0,8466
2024-09-09 03:15:00-04:00,5448.0,5449.5,5445.0,5447.0,5678
2024-09-09 03:30:00-04:00,5447.0,5451.25,5447.0,5449.75,4372
2024-09-09 03:45:00-04:00,5449.5,5454.5,5449.25,5454.0,4599
2024-09-09 04:00:00-04:00,5454.0,5454.25,5450.25,5450.25,5033
2024-09-09 04:15:00-04:00,5450.5,5451.0,5446.5,5449.0,5847
2024-09-09 04:30:00-04:00,5449.0,5451.25,5447.0,5447.75,3441
2024-09-09 04:45:00-04:00,5447.5,5452.75,5447.5,5451.75,5771
2024-09-09 05:00:00-04:00,5451.75,5456.25,5450.5,5456.0,4097
2024-09-09 05:15:00-04:00,5456.25,5459.0,5454.0,5457.5,7695
2024-09-09 05:30:00-04:00,5457.5,5459.0,5455.0,5455.5,2821
2024-09-09 05:45:00-04:00,5455.25,5458.75,5454.5,5458.5,5675
2024-09-09 06:00:00-04:00,5458.75,5463.0,5458.0,5463.0,6382
2024-09-09 06:15:00-04:00,5463.0,5463.75,5458.5,5460.75,5234
2024-09-09 06:30:00-04:00,5460.75,5461.25,5455.25,5457.0,5081
2024-09-09 06:45:00-04:00,5457.0,5458.25,5455.0,5457.0,3133
2024-09-09 07:00:00-04:00,5457.0,5460.75,5456.25,5460.5,4635
2024-09-09 07:15:00-04:00,5460.5,5464.25,5459.5,5463.0,4410
2024-09-09 07:30:00-04:00,5463.25,5463.25,5455.25,5455.75,6477
2024-09-09 07:45:00-04:00,5455.75,5457.5,5453.5,5455.75,4015
2024-09-09 08:00:00-04:00,5455.75,5457.0,5448.75,5450.0,6793
2024-09-09 08:15:00-04:00,5450.0,5453.25,5447.25,5447.5,6262
2024-09-09 08:30:00-04:00,5447.5,5454.5,5447.5,5452.75,5568
2024-09-09 08:45:00-04:00,5453.0,5457.5,5450.75,5456.25,5536
2024-09-09 09:00:00-04:00,5456.25,5457.5,5454.0,5456.25,6697
2024-09-09 09:15:00-04:00,5456.5,5464.0,5454.5,5462.25,16289
2024-09-09 09:30:00-04:00,5462.0,5468.25,5456.75,5462.5,106744
2024-09-09 09:45:00-04:00,5462.5,5470.75,5459.25,5468.75,65291
2024-09-09 10:00:00-04:00,5468.75,5479.75,5467.0,5476.25,66470
2024-09-09 10:15:00-04:00,5476.5,5478.25,5462.5,5463.0,58539
2024-09-09 10:30:00-04:00,5463.25,5463.75,5452.5,5453.75,61610
2024-09-09 10:45:00-04:00,5453.5,5460.25,5449.0,5449.0,58784
2024-09-09 11:00:00-04:00,5448.75,5455.75,5444.0,5445.25,44220
2024-09-09 11:15:00-04:00,5445.0,5458.5,5442.5,5458.0,35413
2024-09-09 11:30:00-04:00,5458.0,5470.25,5457.0,5469.0,45971
2024-09-09 11:45:00-04:00,5469.0,5475.75,5468.25,5475.75,33576
2024-09-09 12:00:00-04:00,5475.75,5482.0,5473.5,5478.5,40252
2024-09-09 12:15:00-04:00,5478.5,5486.25,5477.75,5484.75,26167
2024-09-09 12:30:00-04:00,5485.0,5491.75,5483.75,5489.25,36303
2024-09-09 12:45:00-04:00,5489.5,5492.5,5489.0,5490.75,24795
2024-09-09 13:00:00-04:00,5490.75,5493.0,5487.75,5489.75,26290
2024-09-09 13:15:00-04:00,5489.75,5492.0,5487.25,5489.25,19788
2024-09-09 13:30:00-04:00,5489.25,5489.25,5475.5,5476.0,38903
2024-09-09 13:45:00-04:00,5476.0,5483.0,5471.5,5473.25,32710
2024-09-09 14:00:00-04:00,5473.5,5474.25,5465.75,5466.25,36725
2024-09-09 14:15:00-04:00,5466.0,5472.25,5464.5,5465.25,37492
2024-09-09 14:30:00-04:00,5465.25,5469.5,5457.25,5468.0,42981
2024-09-09 14:45:00-04:00,5468.0,5470.75,5465.0,5466.75,28524
2024-09-09 15:00:00-04:00,5466.5,5468.25,5461.25,5464.0,27040
2024-09-09 15:15:00-04:00,5464.0,5472.0,5460.0,5471.25,33040
2024-09-09 15:30:00-04:00,5471.25,5477.25,5469.75,5474.75,48037
2024-09-09 15:45:00-04:00,5474.75,5480.75,5465.0,5479.5,130278
2024-09-09 16:00:00-04:00,5479.5,5483.25,5477.5,5482.5,47726
2024-09-09 16:15:00-04:00,5482.5,5489.75,5482.5,5489.25,10014
2024-09-09 16:30:00-04:00,5489.25,5490.25,5488.25,5488.75,4527
2024-09-09 16:45:00-04:00,5488.75,5488.75,5485.75,5487.5,4399
2024-09-09 18:00:00-04:00,5488.25,5491.5,5484.75,5486.5,2450
2024-09-09 18:15:00-04:00,5486.25,5487.5,5484.5,5487.25,1379
2024-09-09 18:30:00-04:00,5487.25,5487.5,5484.75,5484.75,734
2024-09-09 18:45:00-04:00,5484.75,5485.0,5483.25,5483.5,906
2024-09-09 19:00:00-04:00,5483.75,5485.75,5483.5,5485.5,682
2024-09-09 19:15:00-04:00,5485.5,5489.0,5485.0,5488.25,1415
2024-09-09 19:30:00-04:00,5488.25,5489.5,5486.75,5488.5,2832
2024-09-09 19:45:00-04:00,5488.75,5489.0,5485.25,5486.75,1753
2024-09-09 20:00:00-04:00,5486.5,5487.0,5474.0,5475.0,3795
2024-09-09 20:15:00-04:00,5475.0,5477.25,5473.75,5475.25,4767
2024-09-09 20:30:00-04:00,5475.25,5482.5,5474.25,5482.25,2750
2024-09-09 20:45:00-04:00,5482.5,5483.0,5480.25,5481.5,1346
2024-09-09 21:00:00-04:00,5481.25,5483.25,5480.5,5481.5,1442
2024-09-09 21:15:00-04:00,5481.25,5482.25,5480.25,5481.0,1060
2024-09-09 21:30:00-04:00,5480.75,5483.25,5477.0,5480.5,2776
2024-09-09 21:45:00-04:00,5480.25,5483.0,5478.75,5482.75,2112
2024-09-09 22:00:00-04:00,5482.5,5482.75,5475.75,5476.25,1927
2024-09-09 22:15:00-04:00,5476.25,5477.25,5475.25,5477.0,1144
2024-09-09 22:30:00-04:00,5477.0,5479.75,5476.5,5479.5,746
2024-09-09 22:45:00-04:00,5479.5,5480.75,5478.25,5479.5,566
2024-09-09 23:00:00-04:00,5479.5,5479.75,5476.5,5477.75,1209
2024-09-09 23:15:00-04:00,5478.0,5478.5,5475.0,5476.75,1525
2024-09-09 23:30:00-04:00,5476.75,5477.75,5474.25,5474.75,1146
2024-09-09 23:45:00-04:00,5474.75,5477.5,5474.75,5476.75,651
