Datetime,Open,High,Low,Close,Volume
2025-05-16 00:00:00-04:00,5933.0,5935.75,5932.75,5935.0,644
2025-05-16 00:15:00-04:00,5935.0,5935.0,5932.0,5933.0,598
2025-05-16 00:30:00-04:00,5933.25,5934.5,5933.25,5933.75,324
2025-05-16 00:45:00-04:00,5933.75,5935.5,5932.0,5933.0,662
2025-05-16 01:00:00-04:00,5932.75,5933.5,5931.75,5932.0,476
2025-05-16 01:15:00-04:00,5931.75,5934.25,5931.5,5933.0,634
2025-05-16 01:30:00-04:00,5932.75,5933.0,5930.25,5931.75,867
2025-05-16 01:45:00-04:00,5931.75,5932.25,5930.25,5930.5,589
2025-05-16 02:00:00-04:00,5930.75,5935.0,5930.5,5933.25,1259
2025-05-16 02:15:00-04:00,5933.5,5936.25,5929.75,5930.0,1273
2025-05-16 02:30:00-04:00,5930.0,5932.25,5929.0,5929.25,1199
2025-05-16 02:45:00-04:00,5929.25,5930.0,5927.25,5929.0,1441
2025-05-16 03:00:00-04:00,5929.25,5933.5,5927.25,5933.0,2282
2025-05-16 03:15:00-04:00,5933.25,5937.75,5932.5,5937.75,1585
2025-05-16 03:30:00-04:00,5937.75,5940.5,5936.25,5939.0,2124
2025-05-16 03:45:00-04:00,5939.0,5945.75,5938.0,5944.25,3232
2025-05-16 04:00:00-04:00,5944.0,5948.75,5943.25,5948.0,4846
2025-05-16 04:15:00-04:00,5948.25,5948.75,5945.75,5948.25,1700
2025-05-16 04:30:00-04:00,5948.5,5951.75,5946.0,5948.25,3668
2025-05-16 04:45:00-04:00,5948.5,5952.5,5947.25,5948.5,2394
2025-05-16 05:00:00-04:00,5948.75,5949.75,5946.5,5948.5,1369
2025-05-16 05:15:00-04:00,5948.5,5950.25,5947.0,5948.5,1872
2025-05-16 05:30:00-04:00,5948.5,5948.75,5945.75,5946.25,1576
2025-05-16 05:45:00-04:00,5946.5,5947.5,5944.75,5945.25,2571
2025-05-16 06:00:00-04:00,5945.5,5945.5,5943.0,5945.25,1824
2025-05-16 06:15:00-04:00,5945.25,5950.0,5944.25,5948.75,2947
2025-05-16 06:30:00-04:00,5948.75,5951.25,5948.25,5950.25,2235
2025-05-16 06:45:00-04:00,5950.25,5952.25,5948.0,5948.5,2144
2025-05-16 07:00:00-04:00,5948.5,5951.0,5946.75,5948.75,2485
2025-05-16 07:15:00-04:00,5948.75,5954.5,5948.25,5953.5,2622
2025-05-16 07:30:00-04:00,5953.5,5954.75,5950.25,5952.0,2734
2025-05-16 07:45:00-04:00,5952.0,5956.5,5951.5,5954.75,3222
2025-05-16 08:00:00-04:00,5954.75,5955.75,5952.5,5955.75,4754
2025-05-16 08:15:00-04:00,5955.5,5957.75,5954.5,5957.0,4522
2025-05-16 08:30:00-04:00,5957.0,5958.0,5948.25,5949.0,7117
2025-05-16 08:45:00-04:00,5949.0,5950.25,5944.75,5945.25,5576
2025-05-16 09:00:00-04:00,5945.25,5948.5,5942.5,5948.25,7541
2025-05-16 09:15:00-04:00,5948.0,5951.25,5940.25,5944.5,30446
2025-05-16 09:30:00-04:00,5944.5,5945.75,5931.75,5935.25,77455
2025-05-16 09:45:00-04:00,5935.25,5945.75,5934.75,5945.0,38221
2025-05-16 10:00:00-04:00,5945.0,5945.5,5933.25,5939.25,49109
2025-05-16 10:15:00-04:00,5939.25,5948.25,5937.75,5940.75,36044
2025-05-16 10:30:00-04:00,5940.75,5941.25,5924.75,5926.25,47493
2025-05-16 10:45:00-04:00,5926.25,5940.25,5925.0,5936.5,40803
2025-05-16 11:00:00-04:00,5936.75,5943.0,5935.75,5940.75,27729
2025-05-16 11:15:00-04:00,5940.75,5942.75,5935.75,5941.0,19497
2025-05-16 11:30:00-04:00,5941.0,5948.5,5940.5,5947.0,28594
2025-05-16 11:45:00-04:00,5947.0,5947.75,5941.25,5942.25,24364
2025-05-16 12:00:00-04:00,5942.5,5951.75,5941.0,5950.75,26001
2025-05-16 12:15:00-04:00,5951.0,5955.0,5950.5,5952.75,23912
2025-05-16 12:30:00-04:00,5952.75,5956.25,5950.75,5952.5,23543
2025-05-16 12:45:00-04:00,5952.75,5957.25,5949.75,5954.5,19155
2025-05-16 13:00:00-04:00,5954.75,5960.25,5953.25,5960.0,22258
2025-05-16 13:15:00-04:00,5960.0,5965.25,5959.5,5963.5,25203
2025-05-16 13:30:00-04:00,5963.5,5967.25,5961.5,5962.75,21695
2025-05-16 13:45:00-04:00,5962.75,5963.75,5957.75,5960.5,19636
2025-05-16 14:00:00-04:00,5960.5,5963.5,5958.75,5962.5,17511
2025-05-16 14:15:00-04:00,5962.5,5966.75,5961.25,5965.0,18266
2025-05-16 14:30:00-04:00,5965.0,5970.75,5963.75,5969.25,27264
2025-05-16 14:45:00-04:00,5969.25,5972.75,5967.5,5968.0,23224
2025-05-16 15:00:00-04:00,5968.0,5976.0,5967.75,5973.5,28930
2025-05-16 15:15:00-04:00,5973.5,5974.25,5969.0,5970.75,22065
2025-05-16 15:30:00-04:00,5970.75,5971.0,5965.0,5966.25,34324
2025-05-16 15:45:00-04:00,5966.25,5977.5,5964.25,5975.25,122797
2025-05-16 16:00:00-04:00,5975.25,5975.5,5971.0,5972.5,32096
2025-05-16 16:15:00-04:00,5972.5,5973.75,5971.0,5973.25,4594
2025-05-16 16:30:00-04:00,5973.25,5973.25,5968.75,5971.25,4234
2025-05-16 16:45:00-04:00,5971.0,5971.25,5938.5,5948.5,21497
