Datetime,Open,High,Low,Close,Volume
2025-03-30 18:00:00-04:00,5590.0,5600.0,5580.25,5587.25,15333
2025-03-30 18:15:00-04:00,5587.5,5591.75,5586.5,5590.5,4729
2025-03-30 18:30:00-04:00,5590.5,5596.0,5588.75,5595.0,4580
2025-03-30 18:45:00-04:00,5595.25,5595.75,5592.75,5594.25,3202
2025-03-30 19:00:00-04:00,5594.5,5594.75,5590.5,5591.0,2334
2025-03-30 19:15:00-04:00,5590.75,5591.75,5582.5,5584.0,6274
2025-03-30 19:30:00-04:00,5584.0,5591.0,5581.75,5589.5,5156
2025-03-30 19:45:00-04:00,5589.5,5593.25,5587.0,5593.0,3349
2025-03-30 20:00:00-04:00,5592.75,5593.75,5581.5,5583.0,6269
2025-03-30 20:15:00-04:00,5583.0,5583.0,5575.75,5579.5,10358
2025-03-30 20:30:00-04:00,5579.75,5580.25,5574.25,5577.25,4745
2025-03-30 20:45:00-04:00,5577.5,5581.75,5576.5,5580.25,2508
2025-03-30 21:00:00-04:00,5580.75,5588.0,5580.5,5587.25,4548
2025-03-30 21:15:00-04:00,5587.25,5592.25,5586.25,5591.0,3807
2025-03-30 21:30:00-04:00,5591.25,5592.0,5583.25,5584.5,3879
2025-03-30 21:45:00-04:00,5584.5,5587.5,5584.0,5585.25,2320
2025-03-30 22:00:00-04:00,5585.5,5586.5,5579.0,5586.5,3212
2025-03-30 22:15:00-04:00,5586.5,5591.25,5585.0,5585.75,3126
2025-03-30 22:30:00-04:00,5585.5,5586.0,5582.5,5583.5,1366
2025-03-30 22:45:00-04:00,5583.75,5584.25,5581.25,5582.5,1595
2025-03-30 23:00:00-04:00,5582.75,5583.75,5575.75,5576.0,2544
2025-03-30 23:15:00-04:00,5576.0,5580.0,5574.25,5579.0,2454
2025-03-30 23:30:00-04:00,5579.25,5579.5,5575.75,5579.0,1539
2025-03-30 23:45:00-04:00,5578.75,5579.75,5577.25,5579.75,1178
