Datetime,Open,High,Low,Close,Volume
2024-02-28 00:00:00-05:00,5087.5,5089.5,5087.5,5089.0,1080
2024-02-28 00:15:00-05:00,5089.0,5089.0,5087.0,5087.25,764
2024-02-28 00:30:00-05:00,5087.25,5087.75,5086.0,5086.5,1077
2024-02-28 00:45:00-05:00,5086.5,5087.25,5086.5,5086.75,764
2024-02-28 01:00:00-05:00,5087.0,5087.25,5085.5,5086.25,2039
2024-02-28 01:15:00-05:00,5086.25,5086.25,5084.5,5085.5,1612
2024-02-28 01:30:00-05:00,5085.5,5086.5,5085.25,5086.0,1146
2024-02-28 01:45:00-05:00,5086.0,5086.5,5085.5,5086.0,689
2024-02-28 02:00:00-05:00,5086.0,5088.0,5085.5,5085.75,2088
2024-02-28 02:15:00-05:00,5086.0,5086.25,5083.0,5083.5,2237
2024-02-28 02:30:00-05:00,5083.5,5084.0,5082.25,5083.0,2142
2024-02-28 02:45:00-05:00,5083.25,5085.25,5082.75,5084.25,1964
2024-02-28 03:00:00-05:00,5084.25,5084.5,5081.75,5082.75,3610
2024-02-28 03:15:00-05:00,5082.75,5083.0,5078.5,5079.75,4570
2024-02-28 03:30:00-05:00,5079.5,5080.0,5077.0,5079.25,4244
2024-02-28 03:45:00-05:00,5079.25,5079.5,5075.5,5076.25,3830
2024-02-28 04:00:00-05:00,5076.25,5078.5,5075.5,5076.75,3924
2024-02-28 04:15:00-05:00,5076.5,5077.25,5070.5,5071.0,5160
2024-02-28 04:30:00-05:00,5071.0,5071.5,5063.5,5065.25,13008
2024-02-28 04:45:00-05:00,5065.0,5066.75,5063.25,5064.75,6851
2024-02-28 05:00:00-05:00,5064.75,5067.75,5064.0,5065.25,6106
2024-02-28 05:15:00-05:00,5065.25,5070.75,5064.75,5069.25,4792
2024-02-28 05:30:00-05:00,5069.25,5074.5,5068.5,5072.5,6355
2024-02-28 05:45:00-05:00,5072.5,5073.5,5071.25,5072.5,3148
2024-02-28 06:00:00-05:00,5072.5,5072.5,5070.25,5072.5,2722
2024-02-28 06:15:00-05:00,5072.5,5074.25,5072.0,5073.75,2230
2024-02-28 06:30:00-05:00,5073.75,5076.0,5072.75,5074.5,3411
2024-02-28 06:45:00-05:00,5074.5,5075.0,5071.75,5073.0,2739
2024-02-28 07:00:00-05:00,5072.75,5075.0,5071.25,5072.0,3188
2024-02-28 07:15:00-05:00,5072.0,5073.75,5069.5,5072.5,3497
2024-02-28 07:30:00-05:00,5072.5,5074.5,5071.25,5072.0,3668
2024-02-28 07:45:00-05:00,5072.25,5073.25,5068.25,5068.75,4647
2024-02-28 08:00:00-05:00,5068.75,5072.5,5068.5,5070.5,5747
