Datetime,Open,High,Low,Close,Volume
2024-06-27 15:00:00-04:00,5537.25,5540.75,5536.0,5540.25,20810
2024-06-27 15:15:00-04:00,5540.25,5542.0,5536.75,5541.5,23653
2024-06-27 15:30:00-04:00,5541.5,5543.25,5539.25,5540.75,21715
2024-06-27 15:45:00-04:00,5540.75,5549.0,5535.75,5548.0,102438
2024-06-27 16:00:00-04:00,5548.0,5551.75,5546.75,5549.25,50933
2024-06-27 16:15:00-04:00,5549.25,5550.25,5548.25,5549.75,4763
2024-06-27 16:30:00-04:00,5549.5,5550.25,5548.75,5549.0,2405
2024-06-27 16:45:00-04:00,5548.75,5549.75,5548.5,5549.5,1974
2024-06-27 18:00:00-04:00,5548.25,5549.5,5547.5,5549.0,1283
2024-06-27 18:15:00-04:00,5549.0,5551.5,5548.75,5551.25,769
2024-06-27 18:30:00-04:00,5551.0,5552.0,5551.0,5552.0,691
2024-06-27 18:45:00-04:00,5552.0,5552.75,5551.5,5551.75,793
2024-06-27 19:00:00-04:00,5551.75,5553.0,5551.5,5552.5,752
2024-06-27 19:15:00-04:00,5552.75,5553.75,5552.5,5553.75,375
2024-06-27 19:30:00-04:00,5553.75,5554.5,5553.25,5554.0,818
2024-06-27 19:45:00-04:00,5554.0,5554.75,5553.5,5554.75,594
2024-06-27 20:00:00-04:00,5555.0,5556.5,5554.75,5555.25,2026
2024-06-27 20:15:00-04:00,5555.25,5556.25,5554.5,5556.0,1441
2024-06-27 20:30:00-04:00,5556.25,5556.25,5554.5,5554.5,897
2024-06-27 20:45:00-04:00,5554.5,5554.75,5551.75,5552.25,1631
2024-06-27 21:00:00-04:00,5552.0,5554.0,5551.5,5552.75,1437
2024-06-27 21:15:00-04:00,5552.75,5556.0,5552.25,5555.25,1909
2024-06-27 21:30:00-04:00,5555.25,5560.75,5554.75,5558.75,4636
2024-06-27 21:45:00-04:00,5558.5,5561.5,5558.5,5560.75,3017
2024-06-27 22:00:00-04:00,5560.75,5562.75,5560.75,5562.25,1859
2024-06-27 22:15:00-04:00,5562.25,5563.5,5561.75,5562.75,1585
2024-06-27 22:30:00-04:00,5562.75,5563.25,5560.75,5561.25,1829
2024-06-27 22:45:00-04:00,5561.5,5562.25,5561.5,5561.5,656
2024-06-27 23:00:00-04:00,5561.5,5562.25,5561.0,5561.0,923
2024-06-27 23:15:00-04:00,5561.0,5561.5,5560.75,5561.25,442
2024-06-27 23:30:00-04:00,5561.25,5561.5,5560.5,5560.5,989
2024-06-27 23:45:00-04:00,5560.75,5561.25,5560.25,5561.0,691
