Datetime,Open,High,Low,Close,Volume
2026-04-02 13:15:00-04:00,6608.25,6615.25,6607.25,6611.0,25927
2026-04-02 13:30:00-04:00,6611.0,6612.25,6602.75,6607.0,22401
2026-04-02 13:45:00-04:00,6607.25,6608.0,6590.25,6597.25,31937
2026-04-02 14:00:00-04:00,6597.0,6609.0,6597.0,6604.0,27980
2026-04-02 14:15:00-04:00,6604.0,6607.25,6598.25,6599.75,22808
2026-04-02 14:30:00-04:00,6600.0,6610.25,6598.5,6608.25,20778
2026-04-02 14:45:00-04:00,6608.25,6615.25,6607.0,6609.0,23363
2026-04-02 15:00:00-04:00,6609.25,6617.5,6608.75,6611.75,25763
2026-04-02 15:15:00-04:00,6612.0,6613.25,6605.5,6608.0,27932
2026-04-02 15:30:00-04:00,6608.0,6614.5,6605.0,6607.75,29247
2026-04-02 15:45:00-04:00,6608.0,6625.25,6605.75,6623.25,116539
2026-04-02 16:00:00-04:00,6623.25,6625.0,6619.25,6623.25,36489
2026-04-02 16:15:00-04:00,6623.5,6628.75,6621.5,6627.75,6141
2026-04-02 16:30:00-04:00,6627.5,6628.25,6622.25,6623.25,4311
2026-04-02 16:45:00-04:00,6623.25,6625.5,6621.5,6624.0,4212
2026-04-02 18:00:00-04:00,6622.5,6623.75,6619.5,6620.75,815
2026-04-02 18:15:00-04:00,6620.5,6626.0,6619.0,6622.75,2356
2026-04-02 18:30:00-04:00,6622.75,6625.5,6622.25,6623.75,895
2026-04-02 18:45:00-04:00,6623.5,6624.5,6622.75,6623.75,271
2026-04-02 19:00:00-04:00,6623.25,6623.25,6620.75,6621.25,610
2026-04-02 19:15:00-04:00,6621.5,6624.25,6621.25,6623.75,426
2026-04-02 19:30:00-04:00,6624.0,6626.0,6623.0,6624.0,791
2026-04-02 19:45:00-04:00,6624.0,6624.5,6622.0,6623.75,675
2026-04-02 20:00:00-04:00,6624.0,6632.25,6624.0,6628.25,1724
2026-04-02 20:15:00-04:00,6628.25,6628.25,6623.5,6627.25,1157
2026-04-02 20:30:00-04:00,6626.75,6627.25,6622.25,6623.75,981
2026-04-02 20:45:00-04:00,6623.5,6624.75,6622.5,6624.0,725
2026-04-02 21:00:00-04:00,6624.25,6625.25,6620.25,6621.0,904
2026-04-02 21:15:00-04:00,6621.0,6623.5,6620.5,6623.0,822
2026-04-02 21:30:00-04:00,6623.0,6623.5,6620.25,6620.75,860
2026-04-02 21:45:00-04:00,6621.0,6621.25,6618.25,6619.0,872
2026-04-02 22:00:00-04:00,6618.75,6620.0,6617.75,6619.75,513
2026-04-02 22:15:00-04:00,6619.5,6620.5,6612.25,6613.0,955
2026-04-02 22:30:00-04:00,6613.0,6613.5,6609.5,6612.5,1671
2026-04-02 22:45:00-04:00,6612.25,6616.75,6608.75,6613.25,1781
2026-04-02 23:00:00-04:00,6613.5,6617.25,6613.25,6614.0,841
2026-04-02 23:15:00-04:00,6613.75,6616.0,6612.75,6613.0,709
2026-04-02 23:30:00-04:00,6613.0,6614.75,6611.0,6611.75,747
2026-04-02 23:45:00-04:00,6611.5,6614.25,6611.5,6612.5,398
