Datetime,Open,High,Low,Close,Volume
2026-02-19 00:00:00-05:00,6893.5,6894.75,6890.0,6893.25,1273
2026-02-19 00:15:00-05:00,6893.5,6898.0,6893.25,6897.25,1212
2026-02-19 00:30:00-05:00,6897.25,6900.0,6897.25,6899.0,1290
2026-02-19 00:45:00-05:00,6899.0,6903.75,6899.0,6902.0,1268
2026-02-19 01:00:00-05:00,6902.0,6903.75,6900.0,6901.25,1276
2026-02-19 01:15:00-05:00,6901.5,6902.5,6900.25,6902.25,681
2026-02-19 01:30:00-05:00,6902.25,6906.25,6902.25,6903.5,2232
2026-02-19 01:45:00-05:00,6903.5,6906.5,6902.5,6906.25,895
2026-02-19 02:00:00-05:00,6906.25,6908.75,6903.75,6907.75,1393
2026-02-19 02:15:00-05:00,6907.75,6910.5,6906.25,6909.5,1593
2026-02-19 02:30:00-05:00,6909.75,6911.5,6907.25,6908.5,1291
2026-02-19 02:45:00-05:00,6908.5,6909.75,6905.0,6905.5,1570
2026-02-19 03:00:00-05:00,6905.5,6910.0,6903.5,6907.75,3287
2026-02-19 03:15:00-05:00,6907.75,6912.5,6907.75,6910.0,2434
2026-02-19 03:30:00-05:00,6910.0,6912.0,6902.25,6903.25,3425
2026-02-19 03:45:00-05:00,6903.0,6903.25,6889.5,6891.75,5054
2026-02-19 04:00:00-05:00,6891.75,6895.5,6888.5,6893.5,3872
2026-02-19 04:15:00-05:00,6893.25,6894.5,6886.5,6887.75,5050
2026-02-19 04:30:00-05:00,6887.75,6891.0,6880.5,6881.25,4784
2026-02-19 04:45:00-05:00,6881.25,6882.5,6872.25,6881.25,7930
2026-02-19 05:00:00-05:00,6881.25,6882.25,6867.25,6868.0,8960
2026-02-19 05:15:00-05:00,6867.75,6874.75,6867.5,6869.0,3701
2026-02-19 05:30:00-05:00,6869.0,6875.5,6866.25,6874.25,4289
2026-02-19 05:45:00-05:00,6874.25,6876.5,6869.75,6873.0,4273
2026-02-19 06:00:00-05:00,6873.0,6878.0,6869.0,6876.5,3952
2026-02-19 06:15:00-05:00,6876.5,6878.75,6873.5,6877.0,3028
2026-02-19 06:30:00-05:00,6877.0,6879.75,6874.75,6876.5,2457
2026-02-19 06:45:00-05:00,6876.25,6879.5,6871.25,6878.75,3921
2026-02-19 07:00:00-05:00,6878.5,6879.75,6868.0,6878.0,6135
2026-02-19 07:15:00-05:00,6878.0,6886.25,6876.5,6882.75,6816
2026-02-19 07:30:00-05:00,6882.75,6885.75,6878.75,6884.5,3847
2026-02-19 07:45:00-05:00,6884.5,6885.5,6879.25,6879.75,3636
2026-02-19 08:00:00-05:00,6879.75,6881.5,6874.25,6875.25,3718
2026-02-19 08:15:00-05:00,6875.5,6876.5,6867.75,6870.75,7175
2026-02-19 08:30:00-05:00,6870.75,6880.25,6862.0,6871.25,14149
2026-02-19 08:45:00-05:00,6871.25,6877.0,6868.75,6872.0,6353
2026-02-19 09:00:00-05:00,6871.75,6874.25,6865.5,6869.5,7862
2026-02-19 09:15:00-05:00,6869.5,6875.0,6868.0,6870.75,12294
2026-02-19 09:30:00-05:00,6870.75,6880.0,6857.0,6878.25,100480
2026-02-19 09:45:00-05:00,6878.5,6890.75,6864.75,6882.5,68530
2026-02-19 10:00:00-05:00,6882.75,6894.5,6872.25,6874.25,68185
2026-02-19 10:15:00-05:00,6874.0,6886.0,6870.75,6871.5,52658
2026-02-19 10:30:00-05:00,6871.5,6891.5,6869.75,6887.75,43869
2026-02-19 10:45:00-05:00,6888.0,6891.0,6875.0,6886.0,40508
2026-02-19 11:00:00-05:00,6886.0,6888.75,6871.5,6881.75,31951
2026-02-19 11:15:00-05:00,6881.75,6891.0,6873.5,6874.0,35180
2026-02-19 11:30:00-05:00,6874.0,6885.5,6868.0,6869.0,32880
2026-02-19 11:45:00-05:00,6868.75,6873.75,6859.5,6867.75,42452
2026-02-19 12:00:00-05:00,6867.75,6869.75,6859.25,6868.0,30820
2026-02-19 12:15:00-05:00,6867.75,6880.5,6864.75,6872.0,30078
2026-02-19 12:30:00-05:00,6871.75,6875.0,6867.0,6870.25,18415
2026-02-19 12:45:00-05:00,6870.0,6870.75,6853.5,6856.5,40188
2026-02-19 13:00:00-05:00,6856.5,6866.5,6852.75,6865.0,27866
2026-02-19 13:15:00-05:00,6864.75,6865.25,6847.75,6856.0,33373
2026-02-19 13:30:00-05:00,6856.0,6860.25,6852.25,6859.0,23332
2026-02-19 13:45:00-05:00,6859.0,6871.0,6859.0,6869.75,26780
2026-02-19 14:00:00-05:00,6869.75,6872.75,6866.0,6869.25,24513
2026-02-19 14:15:00-05:00,6869.25,6873.0,6862.5,6865.0,20120
2026-02-19 14:30:00-05:00,6865.0,6868.0,6851.0,6856.75,31491
2026-02-19 14:45:00-05:00,6856.75,6861.25,6853.25,6857.75,23271
2026-02-19 15:00:00-05:00,6857.5,6867.5,6857.5,6864.25,25016
2026-02-19 15:15:00-05:00,6864.25,6866.25,6859.0,6861.5,18941
2026-02-19 15:30:00-05:00,6861.25,6868.5,6860.5,6866.0,25303
2026-02-19 15:45:00-05:00,6866.0,6878.75,6865.0,6878.25,76256
2026-02-19 16:00:00-05:00,6878.0,6880.75,6875.75,6878.25,31595
2026-02-19 16:15:00-05:00,6878.0,6883.5,6874.0,6878.75,9346
2026-02-19 16:30:00-05:00,6878.75,6878.75,6872.5,6872.5,3837
2026-02-19 16:45:00-05:00,6872.75,6873.5,6871.25,6872.25,3225
2026-02-19 18:00:00-05:00,6874.25,6877.25,6871.25,6874.5,2594
2026-02-19 18:15:00-05:00,6874.75,6879.0,6874.75,6877.5,1182
2026-02-19 18:30:00-05:00,6877.5,6882.5,6877.5,6880.0,1284
2026-02-19 18:45:00-05:00,6879.75,6881.75,6877.75,6880.0,1334
2026-02-19 19:00:00-05:00,6880.25,6883.5,6876.0,6882.75,2725
2026-02-19 19:15:00-05:00,6882.75,6883.75,6876.25,6882.5,3365
2026-02-19 19:30:00-05:00,6882.75,6887.0,6882.75,6885.75,2553
2026-02-19 19:45:00-05:00,6885.75,6887.5,6885.75,6886.5,1445
2026-02-19 20:00:00-05:00,6886.75,6892.75,6886.0,6892.5,2885
2026-02-19 20:15:00-05:00,6892.25,6892.5,6888.5,6890.75,2246
2026-02-19 20:30:00-05:00,6890.75,6891.0,6886.75,6887.75,1883
2026-02-19 20:45:00-05:00,6887.5,6890.25,6886.0,6888.5,2127
2026-02-19 21:00:00-05:00,6888.5,6893.5,6886.25,6886.75,2507
2026-02-19 21:15:00-05:00,6886.75,6887.25,6884.5,6885.25,1909
2026-02-19 21:30:00-05:00,6885.25,6889.0,6885.0,6885.75,1495
2026-02-19 21:45:00-05:00,6886.0,6888.5,6883.75,6888.0,1544
2026-02-19 22:00:00-05:00,6887.75,6889.75,6887.25,6889.0,1236
2026-02-19 22:15:00-05:00,6889.25,6890.0,6888.5,6889.0,748
2026-02-19 22:30:00-05:00,6888.75,6889.5,6886.25,6886.75,1189
2026-02-19 22:45:00-05:00,6886.75,6888.75,6886.25,6886.5,1090
2026-02-19 23:00:00-05:00,6886.5,6890.75,6885.5,6890.5,1612
