Datetime,Open,High,Low,Close,Volume
2024-10-22 00:00:00-04:00,5885.75,5886.25,5883.75,5885.25,1239
2024-10-22 00:15:00-04:00,5885.0,5887.0,5884.75,5886.25,855
2024-10-22 00:30:00-04:00,5886.25,5886.75,5885.25,5885.5,540
2024-10-22 00:45:00-04:00,5885.5,5885.75,5882.25,5882.5,887
2024-10-22 01:00:00-04:00,5882.5,5883.75,5881.5,5882.0,1280
2024-10-22 01:15:00-04:00,5881.75,5885.25,5881.75,5884.75,789
2024-10-22 01:30:00-04:00,5884.75,5886.75,5884.5,5885.5,991
2024-10-22 01:45:00-04:00,5885.5,5886.0,5882.25,5883.25,1042
2024-10-22 02:00:00-04:00,5883.25,5885.0,5882.25,5882.5,1341
2024-10-22 02:15:00-04:00,5882.5,5884.0,5881.75,5882.5,661
2024-10-22 02:30:00-04:00,5882.5,5884.25,5879.0,5880.5,1707
2024-10-22 02:45:00-04:00,5880.5,5883.5,5879.25,5882.75,1580
2024-10-22 03:00:00-04:00,5883.0,5887.5,5881.0,5887.5,4361
2024-10-22 03:15:00-04:00,5887.5,5887.75,5884.25,5886.0,3046
2024-10-22 03:30:00-04:00,5886.0,5887.5,5882.75,5887.25,2375
2024-10-22 03:45:00-04:00,5887.25,5887.75,5881.25,5882.5,2338
2024-10-22 04:00:00-04:00,5882.25,5884.0,5880.0,5883.5,3033
2024-10-22 04:15:00-04:00,5883.5,5884.75,5881.25,5881.5,1588
2024-10-22 04:30:00-04:00,5881.25,5882.25,5875.75,5880.5,4111
2024-10-22 04:45:00-04:00,5880.5,5882.0,5875.5,5875.5,2266
2024-10-22 05:00:00-04:00,5875.5,5877.25,5873.25,5873.5,3094
2024-10-22 05:15:00-04:00,5873.5,5874.0,5867.0,5868.0,6080
2024-10-22 05:30:00-04:00,5867.75,5872.75,5867.25,5867.75,4958
2024-10-22 05:45:00-04:00,5867.75,5868.5,5863.75,5865.5,5020
2024-10-22 06:00:00-04:00,5865.75,5871.5,5864.5,5871.0,4414
2024-10-22 06:15:00-04:00,5871.0,5871.0,5866.25,5867.5,3186
2024-10-22 06:30:00-04:00,5867.5,5870.5,5866.0,5868.0,3969
2024-10-22 06:45:00-04:00,5867.75,5869.5,5864.75,5866.75,3155
2024-10-22 07:00:00-04:00,5867.0,5870.0,5867.0,5868.25,3377
2024-10-22 07:15:00-04:00,5868.25,5873.5,5867.75,5872.25,4411
2024-10-22 07:30:00-04:00,5872.0,5873.25,5869.75,5870.0,3668
2024-10-22 07:45:00-04:00,5869.75,5871.25,5866.75,5869.5,3868
2024-10-22 08:00:00-04:00,5869.5,5876.25,5869.0,5874.25,5756
2024-10-22 08:15:00-04:00,5874.5,5876.75,5872.5,5872.75,5099
2024-10-22 08:30:00-04:00,5873.0,5874.25,5862.25,5864.75,10629
2024-10-22 08:45:00-04:00,5865.0,5868.5,5861.5,5867.5,9214
2024-10-22 09:00:00-04:00,5867.75,5868.0,5861.25,5867.0,11132
2024-10-22 09:15:00-04:00,5866.75,5871.75,5866.25,5869.25,14096
2024-10-22 09:30:00-04:00,5869.25,5872.0,5862.25,5867.5,69252
2024-10-22 09:45:00-04:00,5867.75,5873.5,5866.25,5871.5,45606
2024-10-22 10:00:00-04:00,5871.5,5881.0,5868.5,5879.0,69101
2024-10-22 10:15:00-04:00,5879.0,5880.5,5870.25,5872.5,40942
2024-10-22 10:30:00-04:00,5872.5,5874.75,5870.0,5870.0,22376
2024-10-22 10:45:00-04:00,5870.0,5880.25,5868.5,5878.25,31197
2024-10-22 11:00:00-04:00,5878.5,5881.5,5876.75,5879.0,20693
2024-10-22 11:15:00-04:00,5879.25,5884.0,5874.0,5879.5,29631
2024-10-22 11:30:00-04:00,5879.5,5882.5,5879.0,5881.0,20297
2024-10-22 11:45:00-04:00,5881.25,5882.0,5878.75,5879.0,14586
2024-10-22 12:00:00-04:00,5879.0,5880.0,5875.0,5878.5,22190
2024-10-22 12:15:00-04:00,5878.5,5880.75,5874.5,5876.5,15852
2024-10-22 12:30:00-04:00,5876.5,5880.75,5875.75,5877.0,15866
2024-10-22 12:45:00-04:00,5876.75,5885.5,5876.75,5884.75,21525
2024-10-22 13:00:00-04:00,5884.75,5886.25,5881.75,5884.0,13993
2024-10-22 13:15:00-04:00,5884.0,5886.0,5882.75,5885.75,11016
2024-10-22 13:30:00-04:00,5885.75,5895.75,5885.5,5893.75,37080
2024-10-22 13:45:00-04:00,5893.75,5899.25,5893.0,5899.0,26777
2024-10-22 14:00:00-04:00,5899.0,5904.25,5894.0,5894.25,36626
2024-10-22 14:15:00-04:00,5894.5,5898.0,5894.0,5896.0,15058
2024-10-22 14:30:00-04:00,5896.0,5896.5,5892.0,5893.25,16280
2024-10-22 14:45:00-04:00,5893.25,5894.5,5887.5,5889.25,18533
2024-10-22 15:00:00-04:00,5889.25,5894.0,5888.0,5893.5,18419
2024-10-22 15:15:00-04:00,5893.25,5896.0,5892.75,5895.25,15502
2024-10-22 15:30:00-04:00,5895.25,5899.75,5894.75,5897.0,22957
2024-10-22 15:45:00-04:00,5896.75,5901.75,5891.5,5892.5,82025
2024-10-22 16:00:00-04:00,5892.5,5892.75,5888.0,5890.0,45072
2024-10-22 16:15:00-04:00,5890.0,5890.5,5887.5,5889.25,6326
2024-10-22 16:30:00-04:00,5889.25,5890.5,5887.25,5888.25,5908
2024-10-22 16:45:00-04:00,5888.0,5889.5,5886.5,5887.0,13328
2024-10-22 18:00:00-04:00,5887.25,5887.25,5882.75,5884.5,2074
