Datetime,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,5303.0,5306.0,5303.0,5306.0,1975
2024-03-22 00:15:00-04:00,5305.75,5306.25,5305.0,5305.25,877
2024-03-22 00:30:00-04:00,5305.25,5306.5,5305.25,5306.0,579
2024-03-22 00:45:00-04:00,5305.75,5306.25,5305.0,5305.75,609
2024-03-22 01:00:00-04:00,5305.75,5306.5,5305.25,5306.25,899
2024-03-22 01:15:00-04:00,5306.25,5307.5,5305.0,5306.25,1742
2024-03-22 01:30:00-04:00,5306.0,5306.75,5305.5,5306.25,877
2024-03-22 01:45:00-04:00,5306.25,5307.0,5305.5,5305.75,656
2024-03-22 02:00:00-04:00,5306.0,5307.75,5305.5,5307.5,1279
2024-03-22 02:15:00-04:00,5307.5,5307.5,5305.75,5306.0,991
2024-03-22 02:30:00-04:00,5306.0,5306.25,5304.5,5304.75,1175
2024-03-22 02:45:00-04:00,5304.5,5305.5,5304.25,5305.0,1069
2024-03-22 03:00:00-04:00,5304.75,5305.25,5301.5,5302.0,2311
2024-03-22 03:15:00-04:00,5301.75,5303.0,5299.5,5300.0,2694
2024-03-22 03:30:00-04:00,5300.0,5301.0,5297.75,5300.5,3365
2024-03-22 03:45:00-04:00,5300.25,5303.25,5300.0,5302.25,2267
2024-03-22 04:00:00-04:00,5302.25,5305.25,5300.75,5305.25,4009
2024-03-22 04:15:00-04:00,5305.25,5307.0,5302.75,5305.0,4407
2024-03-22 04:30:00-04:00,5305.0,5308.75,5305.0,5308.5,2899
2024-03-22 04:45:00-04:00,5308.5,5309.5,5306.75,5308.5,2628
2024-03-22 05:00:00-04:00,5308.5,5311.0,5308.0,5310.5,4326
2024-03-22 05:15:00-04:00,5310.5,5310.75,5306.75,5307.75,3221
2024-03-22 05:30:00-04:00,5307.75,5309.0,5306.75,5307.25,2412
2024-03-22 05:45:00-04:00,5307.25,5309.5,5306.5,5308.75,1993
2024-03-22 06:00:00-04:00,5309.0,5310.0,5307.75,5307.75,2351
2024-03-22 06:15:00-04:00,5307.75,5310.0,5307.5,5309.5,2094
2024-03-22 06:30:00-04:00,5309.75,5311.0,5309.0,5311.0,2323
2024-03-22 06:45:00-04:00,5311.0,5311.75,5307.5,5308.25,3943
2024-03-22 07:00:00-04:00,5308.5,5311.0,5308.5,5310.5,2816
2024-03-22 07:15:00-04:00,5310.5,5310.75,5305.5,5306.0,3844
2024-03-22 07:30:00-04:00,5306.0,5306.5,5301.25,5302.0,4660
2024-03-22 07:45:00-04:00,5302.0,5302.25,5293.75,5295.0,13339
2024-03-22 08:00:00-04:00,5295.25,5297.75,5292.25,5296.5,11108
2024-03-22 08:15:00-04:00,5296.5,5297.5,5293.0,5294.75,9735
2024-03-22 08:30:00-04:00,5294.5,5298.0,5292.75,5297.5,8498
2024-03-22 08:45:00-04:00,5297.5,5299.0,5296.5,5298.5,4477
2024-03-22 09:00:00-04:00,5298.5,5301.5,5298.25,5300.0,8784
2024-03-22 09:15:00-04:00,5300.25,5301.75,5297.0,5301.0,14261
2024-03-22 09:30:00-04:00,5301.25,5304.75,5297.0,5297.75,74413
2024-03-22 09:45:00-04:00,5297.5,5300.75,5294.0,5297.75,48602
2024-03-22 10:00:00-04:00,5297.5,5303.25,5296.5,5296.75,38525
2024-03-22 10:15:00-04:00,5297.0,5300.0,5294.0,5298.0,34563
2024-03-22 10:30:00-04:00,5298.0,5298.25,5291.5,5291.75,28792
2024-03-22 10:45:00-04:00,5291.75,5293.75,5289.75,5290.25,31038
2024-03-22 11:00:00-04:00,5290.25,5296.25,5289.75,5294.75,32230
2024-03-22 11:15:00-04:00,5295.0,5297.25,5292.75,5297.0,20225
2024-03-22 11:30:00-04:00,5297.0,5298.25,5293.75,5294.25,22511
2024-03-22 11:45:00-04:00,5294.5,5297.0,5293.75,5296.5,17545
2024-03-22 12:00:00-04:00,5296.5,5297.75,5293.5,5294.25,19108
2024-03-22 12:15:00-04:00,5294.25,5295.25,5291.75,5294.5,18740
2024-03-22 12:30:00-04:00,5294.25,5295.25,5289.0,5294.75,22616
2024-03-22 12:45:00-04:00,5294.75,5299.0,5294.75,5298.25,23201
2024-03-22 13:00:00-04:00,5298.25,5301.0,5297.25,5300.0,19492
2024-03-22 13:15:00-04:00,5300.25,5302.25,5298.25,5300.5,19005
2024-03-22 13:30:00-04:00,5300.25,5302.75,5298.75,5301.0,16853
2024-03-22 13:45:00-04:00,5301.25,5306.0,5300.75,5305.25,24687
2024-03-22 14:00:00-04:00,5305.5,5306.0,5303.0,5303.25,16698
2024-03-22 14:15:00-04:00,5303.25,5305.75,5299.5,5305.0,27962
2024-03-22 14:30:00-04:00,5305.25,5305.25,5301.0,5301.75,17919
2024-03-22 14:45:00-04:00,5301.75,5302.75,5299.5,5301.75,21474
2024-03-22 15:00:00-04:00,5301.5,5302.0,5292.25,5294.5,32588
2024-03-22 15:15:00-04:00,5294.5,5297.5,5291.25,5296.75,31340
2024-03-22 15:30:00-04:00,5296.75,5300.5,5294.0,5299.75,25200
2024-03-22 15:45:00-04:00,5299.75,5303.0,5291.25,5292.0,123825
2024-03-22 16:00:00-04:00,5291.75,5293.75,5289.0,5289.75,46273
2024-03-22 16:15:00-04:00,5289.75,5289.75,5287.75,5288.5,4147
2024-03-22 16:30:00-04:00,5288.25,5290.0,5288.25,5289.5,3472
2024-03-22 16:45:00-04:00,5289.5,5290.0,5288.75,5289.75,5317
