Datetime,Open,High,Low,Close,Volume
2025-05-06 00:00:00-04:00,5663.0,5663.5,5660.5,5660.75,710
2025-05-06 00:15:00-04:00,5661.0,5661.75,5657.5,5657.75,711
2025-05-06 00:30:00-04:00,5658.0,5658.0,5655.0,5657.0,488
2025-05-06 00:45:00-04:00,5657.0,5659.25,5656.5,5659.0,306
2025-05-06 01:00:00-04:00,5659.25,5660.0,5656.5,5656.75,579
2025-05-06 01:15:00-04:00,5657.0,5657.25,5654.25,5654.25,633
2025-05-06 01:30:00-04:00,5654.5,5656.25,5652.5,5653.25,716
2025-05-06 01:45:00-04:00,5653.5,5653.75,5646.0,5649.0,2079
2025-05-06 02:00:00-04:00,5648.75,5653.75,5647.75,5652.5,1499
2025-05-06 02:15:00-04:00,5652.5,5656.25,5651.5,5656.25,1964
2025-05-06 02:30:00-04:00,5656.25,5658.75,5654.5,5655.75,1364
2025-05-06 02:45:00-04:00,5655.5,5659.5,5655.0,5659.5,1418
2025-05-06 03:00:00-04:00,5659.5,5660.5,5652.75,5653.5,3118
2025-05-06 03:15:00-04:00,5653.5,5656.0,5649.0,5650.0,2152
2025-05-06 03:30:00-04:00,5650.5,5651.0,5642.0,5643.25,3395
2025-05-06 03:45:00-04:00,5643.25,5648.5,5640.75,5641.75,3293
2025-05-06 04:00:00-04:00,5641.75,5642.75,5635.5,5636.75,5343
2025-05-06 04:15:00-04:00,5636.5,5637.25,5626.25,5627.0,7881
2025-05-06 04:30:00-04:00,5627.0,5635.25,5625.5,5634.75,3781
2025-05-06 04:45:00-04:00,5634.75,5637.0,5632.0,5634.5,2169
2025-05-06 05:00:00-04:00,5634.5,5635.25,5626.75,5628.0,2934
2025-05-06 05:15:00-04:00,5628.5,5628.5,5624.75,5626.75,3479
2025-05-06 05:30:00-04:00,5626.75,5631.0,5625.25,5626.25,3589
2025-05-06 05:45:00-04:00,5626.0,5634.25,5624.0,5633.5,4272
2025-05-06 06:00:00-04:00,5633.25,5634.0,5629.5,5633.0,2858
2025-05-06 06:15:00-04:00,5633.0,5635.0,5632.5,5633.25,2400
2025-05-06 06:30:00-04:00,5633.5,5639.75,5633.0,5634.5,4338
2025-05-06 06:45:00-04:00,5634.5,5640.25,5633.75,5639.75,2695
2025-05-06 07:00:00-04:00,5639.75,5643.25,5639.25,5639.5,3960
2025-05-06 07:15:00-04:00,5639.75,5639.75,5625.25,5627.5,8700
2025-05-06 07:30:00-04:00,5627.75,5634.25,5625.0,5630.25,5294
2025-05-06 07:45:00-04:00,5630.5,5631.25,5616.5,5625.5,10969
2025-05-06 08:00:00-04:00,5625.5,5630.0,5623.0,5629.25,5985
2025-05-06 08:15:00-04:00,5629.0,5629.75,5623.5,5625.0,3273
2025-05-06 08:30:00-04:00,5625.0,5625.0,5619.25,5620.5,6139
2025-05-06 08:45:00-04:00,5620.25,5629.25,5619.5,5627.0,7601
2025-05-06 09:00:00-04:00,5627.0,5629.25,5620.75,5621.5,6550
2025-05-06 09:15:00-04:00,5621.5,5623.25,5614.5,5616.5,14171
2025-05-06 09:30:00-04:00,5616.5,5634.0,5612.5,5629.5,63852
2025-05-06 09:45:00-04:00,5629.75,5632.5,5607.0,5611.25,59497
2025-05-06 10:00:00-04:00,5611.5,5630.75,5608.5,5625.25,49979
2025-05-06 10:15:00-04:00,5625.5,5647.0,5625.5,5644.25,59185
2025-05-06 10:30:00-04:00,5644.0,5651.0,5641.5,5644.75,35025
2025-05-06 10:45:00-04:00,5645.0,5652.75,5641.25,5645.25,34617
2025-05-06 11:00:00-04:00,5645.5,5651.5,5642.5,5647.25,25469
2025-05-06 11:15:00-04:00,5647.5,5656.5,5644.5,5654.5,30477
2025-05-06 11:30:00-04:00,5654.25,5657.5,5644.0,5645.5,33500
2025-05-06 11:45:00-04:00,5645.5,5648.75,5639.5,5641.5,25979
2025-05-06 12:00:00-04:00,5641.25,5671.75,5639.0,5667.75,47965
2025-05-06 12:15:00-04:00,5667.5,5668.25,5640.0,5643.5,57566
2025-05-06 12:30:00-04:00,5643.5,5652.5,5637.0,5639.25,27885
2025-05-06 12:45:00-04:00,5639.5,5640.5,5628.75,5629.75,30945
2025-05-06 13:00:00-04:00,5630.0,5643.0,5629.5,5639.75,25945
2025-05-06 13:15:00-04:00,5639.75,5643.75,5630.0,5634.25,21543
2025-05-06 13:30:00-04:00,5634.5,5639.0,5622.0,5624.0,24011
2025-05-06 13:45:00-04:00,5623.75,5626.75,5620.25,5622.0,24269
2025-05-06 14:00:00-04:00,5622.0,5634.75,5621.75,5627.75,33344
2025-05-06 14:15:00-04:00,5627.75,5643.0,5627.5,5642.25,26401
2025-05-06 14:30:00-04:00,5642.25,5646.25,5638.0,5640.0,29450
2025-05-06 14:45:00-04:00,5640.25,5648.5,5636.75,5648.5,29077
2025-05-06 15:00:00-04:00,5648.25,5649.0,5636.0,5643.75,27375
2025-05-06 15:15:00-04:00,5643.75,5646.75,5638.5,5645.75,24053
2025-05-06 15:30:00-04:00,5645.5,5650.5,5643.0,5649.0,28617
2025-05-06 15:45:00-04:00,5648.75,5651.5,5624.0,5625.5,136558
2025-05-06 16:00:00-04:00,5625.75,5627.75,5622.25,5624.5,37599
2025-05-06 16:15:00-04:00,5624.5,5627.75,5605.0,5606.75,16073
2025-05-06 16:30:00-04:00,5607.25,5616.25,5607.25,5614.75,7621
2025-05-06 16:45:00-04:00,5614.5,5617.75,5614.25,5615.0,3342
2025-05-06 18:00:00-04:00,5608.5,5689.75,5608.5,5665.75,23146
2025-05-06 18:15:00-04:00,5665.5,5677.0,5659.75,5675.0,8486
2025-05-06 18:30:00-04:00,5675.0,5678.0,5656.5,5661.5,6251
2025-05-06 18:45:00-04:00,5661.75,5673.75,5660.5,5672.25,3581
2025-05-06 19:00:00-04:00,5672.5,5674.75,5663.0,5665.5,2422
2025-05-06 19:15:00-04:00,5665.75,5670.25,5663.5,5668.25,1430
2025-05-06 19:30:00-04:00,5668.25,5670.75,5663.25,5669.25,2283
2025-05-06 19:45:00-04:00,5669.0,5673.0,5666.5,5671.75,2292
2025-05-06 20:00:00-04:00,5671.5,5672.75,5658.75,5662.75,3268
