Datetime,Open,High,Low,Close,Volume
2026-04-09 00:00:00-04:00,6810.5,6811.25,6809.0,6810.5,1051
2026-04-09 00:15:00-04:00,6810.75,6811.0,6807.75,6809.0,850
2026-04-09 00:30:00-04:00,6809.25,6810.5,6807.75,6809.5,989
2026-04-09 00:45:00-04:00,6809.75,6811.25,6808.5,6808.75,578
2026-04-09 01:00:00-04:00,6808.75,6810.0,6805.0,6808.75,2034
2026-04-09 01:15:00-04:00,6808.75,6813.5,6808.75,6813.0,1408
2026-04-09 01:30:00-04:00,6812.75,6816.25,6811.75,6814.5,1127
2026-04-09 01:45:00-04:00,6814.5,6814.75,6810.0,6811.5,951
2026-04-09 02:00:00-04:00,6811.75,6817.25,6811.25,6812.0,2375
2026-04-09 02:15:00-04:00,6812.0,6812.5,6809.5,6811.5,2209
2026-04-09 02:30:00-04:00,6811.5,6812.75,6809.0,6811.5,3258
2026-04-09 02:45:00-04:00,6811.25,6811.5,6806.0,6811.25,2954
2026-04-09 03:00:00-04:00,6811.25,6813.25,6804.25,6806.0,5317
2026-04-09 03:15:00-04:00,6806.0,6806.5,6800.0,6804.0,4886
2026-04-09 03:30:00-04:00,6804.25,6805.5,6796.5,6797.0,5124
2026-04-09 03:45:00-04:00,6797.25,6799.25,6794.0,6798.75,4975
2026-04-09 04:00:00-04:00,6798.75,6800.5,6793.25,6793.5,5394
2026-04-09 04:15:00-04:00,6793.5,6796.75,6792.5,6793.5,4966
2026-04-09 04:30:00-04:00,6793.5,6801.25,6793.5,6801.25,5345
2026-04-09 04:45:00-04:00,6800.75,6801.75,6794.25,6795.25,3035
2026-04-09 05:00:00-04:00,6795.25,6800.25,6792.5,6800.0,4868
2026-04-09 05:15:00-04:00,6799.75,6802.5,6799.0,6801.75,2921
2026-04-09 05:30:00-04:00,6801.75,6802.25,6798.25,6799.75,2971
2026-04-09 05:45:00-04:00,6799.75,6802.25,6798.75,6802.0,2224
2026-04-09 06:00:00-04:00,6802.0,6804.0,6800.0,6801.5,3120
2026-04-09 06:15:00-04:00,6801.25,6803.75,6798.5,6802.25,3815
2026-04-09 06:30:00-04:00,6802.25,6803.5,6799.0,6802.25,2644
2026-04-09 06:45:00-04:00,6802.25,6804.5,6795.0,6795.75,4595
2026-04-09 07:00:00-04:00,6795.25,6799.75,6794.25,6796.75,5104
2026-04-09 07:15:00-04:00,6796.5,6798.0,6794.0,6795.75,4479
2026-04-09 07:30:00-04:00,6795.75,6806.5,6795.75,6804.75,6929
2026-04-09 07:45:00-04:00,6804.75,6807.75,6802.75,6805.25,4728
2026-04-09 08:00:00-04:00,6805.5,6809.75,6805.0,6806.25,6055
2026-04-09 08:15:00-04:00,6806.25,6808.75,6804.5,6806.75,6010
2026-04-09 08:30:00-04:00,6806.5,6813.0,6801.0,6807.0,11298
2026-04-09 08:45:00-04:00,6807.0,6810.5,6803.75,6807.0,7731
