Datetime,Open,High,Low,Close,Volume
2024-01-10 00:00:00-05:00,4789.0,4789.0,4788.25,4789.0,461
2024-01-10 00:15:00-05:00,4788.75,4789.5,4787.5,4788.0,1136
2024-01-10 00:30:00-05:00,4788.0,4789.75,4787.75,4788.5,1603
2024-01-10 00:45:00-05:00,4788.5,4790.5,4788.5,4789.5,1297
2024-01-10 01:00:00-05:00,4789.5,4791.25,4789.25,4789.5,1344
2024-01-10 01:15:00-05:00,4789.5,4790.5,4788.5,4789.25,656
2024-01-10 01:30:00-05:00,4789.5,4789.5,4788.0,4789.0,513
2024-01-10 01:45:00-05:00,4788.75,4788.75,4786.0,4787.75,2038
2024-01-10 02:00:00-05:00,4787.75,4789.25,4787.0,4788.75,1978
2024-01-10 02:15:00-05:00,4788.75,4790.5,4788.25,4790.0,1662
2024-01-10 02:30:00-05:00,4790.0,4792.25,4789.5,4792.25,1816
2024-01-10 02:45:00-05:00,4792.25,4793.0,4791.75,4792.5,2390
2024-01-10 03:00:00-05:00,4792.5,4794.25,4790.5,4791.25,5227
2024-01-10 03:15:00-05:00,4791.5,4793.0,4790.75,4792.5,3176
2024-01-10 03:30:00-05:00,4792.75,4792.75,4790.0,4791.0,3083
2024-01-10 03:45:00-05:00,4791.0,4794.25,4791.0,4793.0,3789
2024-01-10 04:00:00-05:00,4793.0,4801.75,4792.5,4800.25,7014
2024-01-10 04:15:00-05:00,4800.5,4803.0,4800.0,4802.0,4424
2024-01-10 04:30:00-05:00,4802.0,4804.0,4801.25,4801.25,3968
2024-01-10 04:45:00-05:00,4801.25,4801.5,4798.75,4800.75,3611
2024-01-10 05:00:00-05:00,4801.0,4801.5,4798.75,4799.0,3890
2024-01-10 05:15:00-05:00,4799.0,4799.25,4796.0,4797.5,3051
2024-01-10 05:30:00-05:00,4797.5,4798.0,4794.75,4798.0,3691
2024-01-10 05:45:00-05:00,4798.0,4798.0,4795.75,4796.5,2464
2024-01-10 06:00:00-05:00,4796.75,4798.25,4795.5,4798.0,3135
2024-01-10 06:15:00-05:00,4798.25,4798.25,4793.25,4793.75,3202
2024-01-10 06:30:00-05:00,4794.0,4794.0,4791.5,4792.75,3520
2024-01-10 06:45:00-05:00,4793.0,4793.25,4789.0,4791.5,4102
2024-01-10 07:00:00-05:00,4791.5,4795.5,4791.25,4794.25,4921
2024-01-10 07:15:00-05:00,4794.5,4796.5,4793.5,4796.5,3976
2024-01-10 07:30:00-05:00,4796.5,4796.75,4793.0,4793.0,3736
2024-01-10 07:45:00-05:00,4793.0,4795.5,4791.75,4793.0,3883
2024-01-10 08:00:00-05:00,4793.0,4795.0,4790.5,4794.5,6358
2024-01-10 08:15:00-05:00,4794.5,4795.25,4791.75,4794.25,6157
2024-01-10 08:30:00-05:00,4794.0,4794.25,4791.25,4791.5,5354
2024-01-10 08:45:00-05:00,4791.5,4791.75,4789.25,4789.5,5189
2024-01-10 09:00:00-05:00,4789.25,4792.75,4787.75,4792.5,10014
2024-01-10 09:15:00-05:00,4792.5,4795.5,4791.75,4795.25,11888
2024-01-10 09:30:00-05:00,4795.25,4807.25,4795.0,4805.5,81615
2024-01-10 09:45:00-05:00,4805.5,4806.25,4797.25,4801.0,72251
2024-01-10 10:00:00-05:00,4800.75,4801.5,4792.25,4798.25,62112
2024-01-10 10:15:00-05:00,4798.5,4801.75,4795.75,4800.5,37286
2024-01-10 10:30:00-05:00,4800.75,4805.75,4800.5,4805.0,34910
2024-01-10 10:45:00-05:00,4805.0,4806.25,4802.0,4806.0,30698
2024-01-10 11:00:00-05:00,4805.75,4806.5,4797.75,4800.5,31234
2024-01-10 11:15:00-05:00,4800.5,4803.5,4798.25,4801.5,28529
2024-01-10 11:30:00-05:00,4801.5,4804.0,4799.0,4803.75,22939
2024-01-10 11:45:00-05:00,4804.0,4804.5,4798.25,4803.0,27224
2024-01-10 12:00:00-05:00,4803.0,4804.5,4799.5,4804.0,23136
2024-01-10 12:15:00-05:00,4804.0,4805.5,4802.25,4804.75,18106
2024-01-10 12:30:00-05:00,4805.0,4807.75,4804.25,4806.25,22059
2024-01-10 12:45:00-05:00,4806.25,4808.5,4805.25,4807.5,18350
2024-01-10 13:00:00-05:00,4807.75,4813.25,4801.75,4805.5,56051
2024-01-10 13:15:00-05:00,4805.75,4808.75,4804.0,4806.75,26939
2024-01-10 13:30:00-05:00,4806.75,4810.5,4806.0,4809.25,21348
2024-01-10 13:45:00-05:00,4809.25,4812.5,4808.5,4811.5,20123
2024-01-10 14:00:00-05:00,4811.5,4821.5,4810.5,4817.25,42898
2024-01-10 14:15:00-05:00,4817.5,4822.5,4817.25,4820.25,35528
2024-01-10 14:30:00-05:00,4820.25,4822.25,4818.75,4821.5,26691
2024-01-10 14:45:00-05:00,4821.5,4827.0,4821.25,4826.75,34195
2024-01-10 15:00:00-05:00,4826.75,4828.5,4821.0,4823.75,39771
2024-01-10 15:15:00-05:00,4823.5,4825.5,4812.75,4816.25,71027
2024-01-10 15:30:00-05:00,4816.25,4820.25,4812.0,4813.0,43504
