Datetime,Open,High,Low,Close,Volume
2024-03-31 18:00:00-04:00,5314.25,5326.75,5312.0,5325.25,8947
2024-03-31 18:15:00-04:00,5325.25,5325.75,5323.0,5324.0,2185
2024-03-31 18:30:00-04:00,5324.25,5325.25,5324.0,5325.25,1785
2024-03-31 18:45:00-04:00,5325.0,5326.25,5325.0,5326.0,859
2024-03-31 19:00:00-04:00,5326.0,5327.75,5325.75,5327.0,1391
2024-03-31 19:15:00-04:00,5327.0,5329.75,5326.75,5329.25,2474
2024-03-31 19:30:00-04:00,5329.25,5333.5,5329.0,5332.75,3633
2024-03-31 19:45:00-04:00,5332.75,5333.25,5331.0,5332.5,2395
2024-03-31 20:00:00-04:00,5332.25,5332.5,5327.75,5328.0,3766
2024-03-31 20:15:00-04:00,5328.0,5329.0,5327.25,5328.25,4143
2024-03-31 20:30:00-04:00,5328.5,5330.0,5327.75,5329.5,1647
2024-03-31 20:45:00-04:00,5329.5,5330.0,5328.5,5329.0,1583
2024-03-31 21:00:00-04:00,5328.75,5329.75,5328.25,5329.25,1113
2024-03-31 21:15:00-04:00,5329.25,5329.75,5328.25,5328.75,1147
2024-03-31 21:30:00-04:00,5328.75,5329.5,5327.0,5327.0,1622
2024-03-31 21:45:00-04:00,5327.0,5328.0,5326.75,5327.0,1203
2024-03-31 22:00:00-04:00,5327.25,5327.25,5326.25,5327.25,1606
2024-03-31 22:15:00-04:00,5327.25,5327.25,5326.0,5326.75,1567
2024-03-31 22:30:00-04:00,5326.5,5326.75,5325.0,5325.75,1601
2024-03-31 22:45:00-04:00,5326.0,5327.0,5325.5,5326.75,762
2024-03-31 23:00:00-04:00,5326.5,5327.0,5325.5,5325.75,791
2024-03-31 23:15:00-04:00,5325.75,5326.25,5325.25,5326.0,632
2024-03-31 23:30:00-04:00,5326.25,5327.75,5326.0,5327.25,1079
2024-03-31 23:45:00-04:00,5327.25,5328.5,5327.0,5328.25,910
