Datetime,Open,High,Low,Close,Volume
2026-05-07 09:00:00-04:00,7402.0,7402.0,7395.75,7397.25,7799
2026-05-07 09:15:00-04:00,7397.5,7402.0,7397.5,7399.25,12482
2026-05-07 09:30:00-04:00,7399.25,7400.25,7390.0,7391.0,70512
2026-05-07 09:45:00-04:00,7391.0,7393.0,7383.75,7387.5,66766
2026-05-07 10:00:00-04:00,7387.5,7397.5,7387.25,7393.25,50573
2026-05-07 10:15:00-04:00,7393.25,7398.75,7389.0,7393.75,49339
2026-05-07 10:30:00-04:00,7394.0,7401.75,7393.0,7400.25,44234
2026-05-07 10:45:00-04:00,7400.25,7409.5,7398.25,7409.25,38040
2026-05-07 11:00:00-04:00,7409.5,7410.0,7400.25,7401.5,38608
2026-05-07 11:15:00-04:00,7401.5,7404.5,7391.25,7397.5,52450
2026-05-07 11:30:00-04:00,7397.5,7404.75,7396.75,7401.25,39061
2026-05-07 11:45:00-04:00,7401.0,7402.5,7386.0,7388.0,41365
2026-05-07 12:00:00-04:00,7388.0,7388.5,7374.25,7375.0,70321
2026-05-07 12:15:00-04:00,7375.0,7382.5,7365.75,7382.0,78789
2026-05-07 12:30:00-04:00,7381.75,7386.5,7373.25,7375.75,43743
2026-05-07 12:45:00-04:00,7375.75,7377.0,7364.0,7368.5,42884
2026-05-07 13:00:00-04:00,7368.5,7374.75,7364.75,7368.0,40644
2026-05-07 13:15:00-04:00,7368.0,7373.75,7345.75,7354.25,92171
2026-05-07 13:30:00-04:00,7354.5,7365.25,7350.0,7356.0,50785
2026-05-07 13:45:00-04:00,7355.75,7366.25,7349.5,7365.25,52960
2026-05-07 14:00:00-04:00,7365.25,7369.75,7358.75,7364.5,42141
2026-05-07 14:15:00-04:00,7364.75,7370.5,7359.75,7361.25,27214
2026-05-07 14:30:00-04:00,7361.0,7367.5,7347.5,7351.25,38898
2026-05-07 14:45:00-04:00,7351.25,7360.25,7345.5,7359.75,54059
2026-05-07 15:00:00-04:00,7359.75,7363.75,7355.0,7360.25,28697
2026-05-07 15:15:00-04:00,7360.5,7361.75,7348.5,7354.0,45418
2026-05-07 15:30:00-04:00,7353.75,7363.5,7352.5,7361.25,32264
2026-05-07 15:45:00-04:00,7361.5,7367.5,7354.75,7364.25,144744
2026-05-07 16:00:00-04:00,7364.5,7378.75,7355.0,7369.5,58152
2026-05-07 16:15:00-04:00,7369.5,7371.25,7366.5,7368.75,7277
2026-05-07 16:30:00-04:00,7368.75,7370.75,7352.0,7360.25,17915
2026-05-07 16:45:00-04:00,7360.0,7362.0,7351.25,7352.25,9610
2026-05-07 18:00:00-04:00,7340.0,7353.5,7336.25,7349.75,8414
2026-05-07 18:15:00-04:00,7349.75,7359.25,7347.5,7357.0,6358
2026-05-07 18:30:00-04:00,7357.25,7357.75,7345.75,7351.25,4786
2026-05-07 18:45:00-04:00,7351.5,7352.25,7347.5,7349.5,1286
2026-05-07 19:00:00-04:00,7349.5,7353.0,7348.25,7351.5,1646
2026-05-07 19:15:00-04:00,7351.75,7355.25,7351.25,7354.25,868
2026-05-07 19:30:00-04:00,7354.25,7356.5,7352.25,7356.5,1013
2026-05-07 19:45:00-04:00,7356.5,7363.0,7354.75,7362.75,2033
2026-05-07 20:00:00-04:00,7363.0,7372.75,7363.0,7370.5,5523
2026-05-07 20:15:00-04:00,7370.5,7370.5,7365.5,7367.5,3186
2026-05-07 20:30:00-04:00,7367.25,7371.75,7366.5,7371.0,2665
2026-05-07 20:45:00-04:00,7371.25,7373.25,7367.25,7372.75,2256
2026-05-07 21:00:00-04:00,7372.5,7378.25,7372.5,7377.0,3894
2026-05-07 21:15:00-04:00,7377.25,7379.25,7375.0,7377.0,2537
2026-05-07 21:30:00-04:00,7377.0,7378.25,7375.5,7377.5,2323
2026-05-07 21:45:00-04:00,7377.25,7380.5,7375.75,7376.25,2635
2026-05-07 22:00:00-04:00,7376.25,7377.5,7374.5,7376.25,2315
2026-05-07 22:15:00-04:00,7376.25,7376.5,7372.25,7375.25,2485
2026-05-07 22:30:00-04:00,7375.25,7376.25,7367.25,7373.25,3495
2026-05-07 22:45:00-04:00,7373.5,7379.5,7373.5,7374.75,1727
2026-05-07 23:00:00-04:00,7374.5,7376.75,7373.5,7375.5,914
2026-05-07 23:15:00-04:00,7375.5,7376.5,7374.0,7375.75,878
2026-05-07 23:30:00-04:00,7376.0,7379.5,7375.0,7376.5,1796
2026-05-07 23:45:00-04:00,7376.5,7379.25,7375.25,7378.25,1265
