Datetime,Open,High,Low,Close,Volume
2025-04-20 18:00:00-04:00,5283.75,5306.75,5279.0,5286.5,8074
2025-04-20 18:15:00-04:00,5286.5,5293.5,5284.5,5288.25,2201
2025-04-20 18:30:00-04:00,5288.25,5290.0,5280.25,5282.75,1778
2025-04-20 18:45:00-04:00,5282.5,5288.25,5281.25,5286.5,1566
2025-04-20 19:00:00-04:00,5286.75,5294.0,5285.75,5289.75,1865
2025-04-20 19:15:00-04:00,5289.75,5290.25,5283.5,5285.75,1105
2025-04-20 19:30:00-04:00,5285.75,5291.5,5284.75,5291.0,1167
2025-04-20 19:45:00-04:00,5290.5,5293.75,5290.0,5293.0,648
2025-04-20 20:00:00-04:00,5292.75,5298.0,5290.75,5297.25,2509
2025-04-20 20:15:00-04:00,5297.25,5303.25,5295.25,5301.75,2554
2025-04-20 20:30:00-04:00,5302.0,5303.25,5296.5,5300.0,1548
2025-04-20 20:45:00-04:00,5300.0,5300.25,5285.5,5286.0,3611
2025-04-20 21:00:00-04:00,5286.0,5287.25,5275.0,5277.25,3757
2025-04-20 21:15:00-04:00,5277.25,5279.75,5273.0,5279.0,2921
2025-04-20 21:30:00-04:00,5279.0,5288.0,5278.25,5286.75,2724
2025-04-20 21:45:00-04:00,5286.75,5287.0,5277.25,5280.25,3614
2025-04-20 22:00:00-04:00,5280.5,5285.25,5280.0,5283.75,1652
2025-04-20 22:15:00-04:00,5283.75,5284.75,5276.25,5278.0,2095
2025-04-20 22:30:00-04:00,5277.75,5280.5,5262.5,5264.75,4572
2025-04-20 22:45:00-04:00,5264.75,5268.5,5259.25,5266.75,2563
2025-04-20 23:00:00-04:00,5266.75,5269.25,5264.75,5268.25,1998
2025-04-20 23:15:00-04:00,5268.0,5272.25,5267.5,5272.0,1379
2025-04-20 23:30:00-04:00,5272.0,5272.75,5265.75,5269.0,867
2025-04-20 23:45:00-04:00,5268.75,5270.5,5265.75,5268.0,712
