Datetime,Open,High,Low,Close,Volume
2024-12-27 00:00:00-05:00,6083.25,6085.75,6083.0,6085.25,721
2024-12-27 00:15:00-05:00,6085.5,6086.5,6084.5,6085.25,815
2024-12-27 00:30:00-05:00,6085.25,6085.5,6083.0,6083.75,508
2024-12-27 00:45:00-05:00,6083.75,6083.75,6082.5,6083.0,440
2024-12-27 01:00:00-05:00,6082.75,6083.0,6078.0,6079.25,1687
2024-12-27 01:15:00-05:00,6079.5,6080.25,6077.5,6078.5,969
2024-12-27 01:30:00-05:00,6078.25,6080.0,6078.25,6079.75,1073
2024-12-27 01:45:00-05:00,6079.75,6080.0,6078.5,6079.25,778
2024-12-27 02:00:00-05:00,6079.25,6079.5,6077.25,6078.25,918
2024-12-27 02:15:00-05:00,6078.25,6081.25,6078.25,6079.5,685
2024-12-27 02:30:00-05:00,6079.5,6080.0,6078.75,6079.0,431
2024-12-27 02:45:00-05:00,6079.0,6079.25,6075.75,6077.0,1230
2024-12-27 03:00:00-05:00,6077.0,6078.5,6071.75,6074.0,4145
2024-12-27 03:15:00-05:00,6074.0,6078.25,6074.0,6075.5,3106
2024-12-27 03:30:00-05:00,6075.5,6076.5,6070.5,6071.25,2685
2024-12-27 03:45:00-05:00,6071.5,6073.25,6071.0,6072.0,2034
2024-12-27 04:00:00-05:00,6071.75,6074.25,6071.0,6073.75,2690
2024-12-27 04:15:00-05:00,6073.75,6074.5,6072.0,6074.25,1886
2024-12-27 04:30:00-05:00,6074.25,6075.5,6073.0,6074.5,1545
2024-12-27 04:45:00-05:00,6074.25,6074.75,6070.25,6072.25,2093
2024-12-27 05:00:00-05:00,6072.5,6074.0,6072.25,6073.5,1538
2024-12-27 05:15:00-05:00,6073.5,6074.0,6072.0,6073.25,1439
2024-12-27 05:30:00-05:00,6073.5,6073.5,6071.25,6072.5,1293
2024-12-27 05:45:00-05:00,6072.25,6074.25,6070.75,6074.0,2254
2024-12-27 06:00:00-05:00,6074.0,6075.0,6072.5,6073.75,1726
2024-12-27 06:15:00-05:00,6073.75,6074.0,6071.75,6073.5,1762
2024-12-27 06:30:00-05:00,6073.25,6075.0,6073.0,6074.75,1144
2024-12-27 06:45:00-05:00,6075.0,6076.0,6072.75,6075.75,1825
2024-12-27 07:00:00-05:00,6075.5,6078.75,6075.5,6078.25,2238
2024-12-27 07:15:00-05:00,6078.25,6078.25,6074.5,6075.75,2748
2024-12-27 07:30:00-05:00,6076.0,6076.25,6073.5,6074.0,2368
2024-12-27 07:45:00-05:00,6074.0,6075.75,6073.75,6075.25,1885
2024-12-27 08:00:00-05:00,6075.25,6075.5,6070.75,6073.75,4172
2024-12-27 08:15:00-05:00,6073.75,6074.0,6069.5,6071.25,3587
2024-12-27 08:30:00-05:00,6071.25,6071.5,6065.0,6070.0,8886
2024-12-27 08:45:00-05:00,6069.75,6072.0,6066.25,6066.25,7057
2024-12-27 09:00:00-05:00,6066.5,6068.0,6061.5,6063.0,11804
2024-12-27 09:15:00-05:00,6063.0,6063.5,6051.25,6052.5,21995
2024-12-27 09:30:00-05:00,6052.5,6055.5,6042.25,6042.5,108151
2024-12-27 09:45:00-05:00,6042.25,6053.5,6041.25,6045.0,58514
2024-12-27 10:00:00-05:00,6044.75,6047.0,6013.0,6016.5,106446
2024-12-27 10:15:00-05:00,6016.5,6021.75,6003.75,6007.5,86287
2024-12-27 10:30:00-05:00,6007.5,6017.0,5997.75,6013.75,71755
2024-12-27 10:45:00-05:00,6014.0,6021.75,6009.0,6015.75,57156
2024-12-27 11:00:00-05:00,6015.5,6015.5,6000.25,6001.0,47021
2024-12-27 11:15:00-05:00,6001.25,6022.0,6001.0,6021.25,39953
2024-12-27 11:30:00-05:00,6021.25,6023.5,6007.5,6007.5,44528
2024-12-27 11:45:00-05:00,6007.75,6011.25,5992.0,5996.0,52047
2024-12-27 12:00:00-05:00,5996.0,5999.75,5986.25,5989.5,43025
2024-12-27 12:15:00-05:00,5989.5,5994.5,5983.5,5991.25,48564
2024-12-27 12:30:00-05:00,5991.25,6000.25,5982.75,5990.75,45093
2024-12-27 12:45:00-05:00,5990.5,5998.0,5985.5,5996.0,27576
2024-12-27 13:00:00-05:00,5996.0,6004.75,5993.75,6000.25,31478
2024-12-27 13:15:00-05:00,6000.25,6005.25,5998.0,6000.75,22093
2024-12-27 13:30:00-05:00,6000.75,6010.5,5998.5,6009.25,27162
2024-12-27 13:45:00-05:00,6009.25,6017.25,6004.75,6015.75,29534
2024-12-27 14:00:00-05:00,6015.5,6020.75,6012.25,6018.0,27298
2024-12-27 14:15:00-05:00,6017.75,6023.0,6015.0,6017.0,34058
2024-12-27 14:30:00-05:00,6016.75,6027.5,6014.75,6026.5,32223
2024-12-27 14:45:00-05:00,6026.5,6033.75,6025.0,6031.0,31842
2024-12-27 15:00:00-05:00,6030.75,6031.0,6011.25,6013.0,46072
2024-12-27 15:15:00-05:00,6013.0,6016.75,6009.5,6014.75,34411
2024-12-27 15:30:00-05:00,6014.25,6015.25,6003.0,6004.75,38428
2024-12-27 15:45:00-05:00,6005.0,6031.5,6004.75,6028.5,157457
2024-12-27 16:00:00-05:00,6028.75,6031.75,6027.0,6030.25,44172
2024-12-27 16:15:00-05:00,6030.25,6030.75,6027.25,6030.0,4694
2024-12-27 16:30:00-05:00,6030.0,6030.5,6028.75,6029.25,2531
2024-12-27 16:45:00-05:00,6029.0,6030.5,6028.75,6029.25,11559
