Datetime,Open,High,Low,Close,Volume
2025-05-19 00:00:00-04:00,5912.25,5915.0,5911.0,5914.5,1826
2025-05-19 00:15:00-04:00,5914.5,5915.0,5909.75,5911.75,1408
2025-05-19 00:30:00-04:00,5911.5,5916.0,5911.5,5915.5,1212
2025-05-19 00:45:00-04:00,5915.5,5916.75,5911.25,5913.0,1256
2025-05-19 01:00:00-04:00,5912.75,5914.25,5910.25,5913.25,1458
2025-05-19 01:15:00-04:00,5913.0,5916.75,5911.25,5914.5,1643
2025-05-19 01:30:00-04:00,5914.75,5916.5,5911.25,5915.0,1228
2025-05-19 01:45:00-04:00,5915.0,5918.75,5913.5,5917.25,1548
2025-05-19 02:00:00-04:00,5917.0,5923.5,5915.0,5922.75,2746
2025-05-19 02:15:00-04:00,5922.5,5922.5,5914.5,5915.25,2639
2025-05-19 02:30:00-04:00,5915.0,5915.5,5908.25,5909.0,3393
2025-05-19 02:45:00-04:00,5909.0,5910.5,5905.0,5905.5,3224
2025-05-19 03:00:00-04:00,5905.75,5910.75,5904.0,5904.0,3725
2025-05-19 03:15:00-04:00,5904.0,5912.0,5902.5,5910.5,3908
2025-05-19 03:30:00-04:00,5910.5,5912.5,5907.25,5909.0,2891
2025-05-19 03:45:00-04:00,5909.25,5913.0,5905.25,5906.0,2136
2025-05-19 04:00:00-04:00,5905.75,5907.75,5901.25,5902.25,5603
2025-05-19 04:15:00-04:00,5902.25,5905.0,5896.5,5897.75,5334
2025-05-19 04:30:00-04:00,5897.75,5898.25,5892.75,5895.25,5126
2025-05-19 04:45:00-04:00,5895.5,5899.75,5894.0,5897.75,2959
2025-05-19 05:00:00-04:00,5897.75,5899.25,5893.75,5899.0,3752
2025-05-19 05:15:00-04:00,5899.0,5905.5,5898.25,5905.0,4376
2025-05-19 05:30:00-04:00,5905.5,5907.75,5903.25,5906.0,3205
2025-05-19 05:45:00-04:00,5906.0,5906.0,5900.75,5903.5,1766
2025-05-19 06:00:00-04:00,5903.75,5904.25,5895.5,5898.75,2563
2025-05-19 06:15:00-04:00,5898.5,5905.25,5897.25,5902.75,3873
2025-05-19 06:30:00-04:00,5902.75,5909.75,5899.25,5909.25,2941
2025-05-19 06:45:00-04:00,5909.5,5912.75,5908.25,5909.5,2847
2025-05-19 07:00:00-04:00,5909.75,5914.0,5908.75,5909.0,3897
2025-05-19 07:15:00-04:00,5909.0,5913.75,5907.0,5909.25,3925
2025-05-19 07:30:00-04:00,5909.5,5909.5,5905.5,5909.0,2867
2025-05-19 07:45:00-04:00,5909.0,5918.0,5908.5,5916.0,4905
2025-05-19 08:00:00-04:00,5916.0,5919.0,5911.75,5915.0,6902
2025-05-19 08:15:00-04:00,5915.25,5915.25,5909.0,5909.75,3975
2025-05-19 08:30:00-04:00,5910.0,5916.0,5908.0,5915.5,7473
2025-05-19 08:45:00-04:00,5915.25,5918.25,5913.25,5917.5,7872
2025-05-19 09:00:00-04:00,5917.75,5918.75,5904.25,5907.0,17621
2025-05-19 09:15:00-04:00,5907.0,5912.75,5902.5,5912.25,20190
2025-05-19 09:30:00-04:00,5912.25,5936.5,5912.25,5936.25,75732
2025-05-19 09:45:00-04:00,5936.0,5945.5,5933.0,5943.75,53080
2025-05-19 10:00:00-04:00,5943.5,5962.25,5941.75,5955.5,67178
2025-05-19 10:15:00-04:00,5955.25,5964.75,5946.5,5953.75,48485
2025-05-19 10:30:00-04:00,5954.0,5960.75,5949.25,5956.75,33979
2025-05-19 10:45:00-04:00,5957.0,5959.5,5947.5,5951.75,30105
2025-05-19 11:00:00-04:00,5951.75,5959.25,5951.0,5956.5,25796
2025-05-19 11:15:00-04:00,5956.5,5960.5,5953.5,5955.0,19919
2025-05-19 11:30:00-04:00,5955.0,5969.5,5954.0,5964.75,31691
2025-05-19 11:45:00-04:00,5964.75,5967.5,5957.5,5962.5,25848
2025-05-19 12:00:00-04:00,5962.5,5967.0,5960.75,5965.5,17348
2025-05-19 12:15:00-04:00,5965.75,5973.25,5962.75,5971.5,21746
2025-05-19 12:30:00-04:00,5971.25,5972.25,5967.25,5969.25,21090
2025-05-19 12:45:00-04:00,5969.25,5979.5,5968.0,5977.25,28328
2025-05-19 13:00:00-04:00,5977.25,5987.5,5976.25,5985.0,37372
2025-05-19 13:15:00-04:00,5985.0,5986.75,5981.5,5983.25,25697
2025-05-19 13:30:00-04:00,5983.25,5986.75,5979.5,5981.5,29732
2025-05-19 13:45:00-04:00,5981.5,5981.75,5975.0,5975.5,26266
2025-05-19 14:00:00-04:00,5975.5,5977.5,5971.25,5972.5,21264
2025-05-19 14:15:00-04:00,5972.75,5973.25,5965.0,5969.25,33698
2025-05-19 14:30:00-04:00,5969.5,5977.0,5967.5,5973.75,25141
2025-05-19 14:45:00-04:00,5973.5,5976.5,5970.25,5975.75,19316
2025-05-19 15:00:00-04:00,5976.0,5978.5,5969.5,5970.25,26336
2025-05-19 15:15:00-04:00,5970.25,5971.5,5962.75,5967.0,30194
2025-05-19 15:30:00-04:00,5967.25,5972.0,5966.75,5969.0,27886
2025-05-19 15:45:00-04:00,5969.0,5984.5,5968.25,5981.25,119990
2025-05-19 16:00:00-04:00,5981.25,5982.5,5970.25,5973.0,30174
2025-05-19 16:15:00-04:00,5973.0,5975.25,5971.25,5975.25,4040
2025-05-19 16:30:00-04:00,5975.25,5978.75,5974.0,5978.25,3999
2025-05-19 16:45:00-04:00,5978.0,5981.0,5977.75,5980.5,3806
2025-05-19 18:00:00-04:00,5980.0,5981.0,5975.75,5979.5,2213
2025-05-19 18:15:00-04:00,5979.5,5981.25,5979.0,5979.5,1700
2025-05-19 18:30:00-04:00,5979.25,5980.5,5977.25,5979.5,2566
2025-05-19 18:45:00-04:00,5979.25,5980.0,5979.0,5979.75,574
2025-05-19 19:00:00-04:00,5979.75,5985.25,5978.75,5983.5,2915
2025-05-19 19:15:00-04:00,5983.5,5986.75,5982.5,5986.25,1661
2025-05-19 19:30:00-04:00,5986.0,5993.5,5985.75,5988.75,4359
2025-05-19 19:45:00-04:00,5988.75,5989.75,5983.75,5987.25,2700
2025-05-19 20:00:00-04:00,5987.0,5991.0,5986.25,5987.75,3415
2025-05-19 20:15:00-04:00,5987.75,5989.0,5985.75,5987.5,1621
2025-05-19 20:30:00-04:00,5987.25,5989.0,5985.25,5987.25,1797
2025-05-19 20:45:00-04:00,5987.25,5987.25,5982.0,5982.0,1728
2025-05-19 21:00:00-04:00,5982.0,5982.0,5974.0,5975.25,3465
2025-05-19 21:15:00-04:00,5975.25,5975.5,5970.5,5972.25,1862
2025-05-19 21:30:00-04:00,5972.0,5972.0,5964.75,5966.25,3071
