Datetime,Open,High,Low,Close,Volume
2025-09-11 00:00:00-04:00,6546.0,6546.75,6545.5,6545.75,556
2025-09-11 00:15:00-04:00,6545.5,6545.75,6540.25,6541.0,1625
2025-09-11 00:30:00-04:00,6541.0,6541.5,6540.0,6540.25,653
2025-09-11 00:45:00-04:00,6540.25,6541.0,6539.5,6539.5,566
2025-09-11 01:00:00-04:00,6539.75,6541.0,6537.5,6537.75,1034
2025-09-11 01:15:00-04:00,6537.75,6542.0,6537.25,6540.75,1171
2025-09-11 01:30:00-04:00,6540.75,6542.75,6539.5,6542.25,944
2025-09-11 01:45:00-04:00,6542.25,6542.75,6539.75,6540.5,837
2025-09-11 02:00:00-04:00,6540.5,6542.5,6539.0,6542.0,1197
2025-09-11 02:15:00-04:00,6542.0,6545.5,6541.25,6545.25,1437
2025-09-11 02:30:00-04:00,6545.0,6549.0,6544.75,6546.5,2363
2025-09-11 02:45:00-04:00,6546.75,6548.25,6546.25,6547.75,1232
2025-09-11 03:00:00-04:00,6547.75,6548.5,6544.25,6547.0,2831
2025-09-11 03:15:00-04:00,6547.0,6549.0,6545.0,6545.75,2003
2025-09-11 03:30:00-04:00,6545.5,6548.5,6545.0,6546.5,1941
2025-09-11 03:45:00-04:00,6546.5,6549.5,6546.25,6548.75,1436
2025-09-11 04:00:00-04:00,6548.5,6551.0,6547.75,6550.75,2477
2025-09-11 04:15:00-04:00,6551.0,6551.25,6548.0,6548.75,2204
2025-09-11 04:30:00-04:00,6548.75,6549.0,6546.5,6548.25,1720
2025-09-11 04:45:00-04:00,6548.25,6548.5,6547.0,6547.5,833
2025-09-11 05:00:00-04:00,6547.5,6548.25,6546.75,6547.5,926
2025-09-11 05:15:00-04:00,6547.5,6549.25,6547.5,6548.5,1061
2025-09-11 05:30:00-04:00,6548.5,6549.0,6547.0,6547.25,1060
2025-09-11 05:45:00-04:00,6547.5,6548.25,6546.25,6547.75,1222
2025-09-11 06:00:00-04:00,6548.0,6551.75,6547.25,6551.5,1425
2025-09-11 06:15:00-04:00,6551.5,6552.5,6550.5,6551.5,1407
2025-09-11 06:30:00-04:00,6551.5,6553.25,6551.0,6551.75,2218
2025-09-11 06:45:00-04:00,6551.75,6553.5,6551.25,6552.75,1541
2025-09-11 07:00:00-04:00,6552.75,6553.75,6552.5,6553.25,1566
2025-09-11 07:15:00-04:00,6553.0,6553.25,6552.25,6552.5,1117
2025-09-11 07:30:00-04:00,6552.75,6554.25,6552.25,6553.5,2860
2025-09-11 07:45:00-04:00,6553.5,6555.25,6551.75,6553.25,3612
2025-09-11 08:00:00-04:00,6553.0,6553.75,6551.25,6552.75,3772
2025-09-11 08:15:00-04:00,6552.75,6557.0,6551.0,6554.25,8960
2025-09-11 08:30:00-04:00,6555.0,6562.25,6535.5,6549.0,38245
2025-09-11 08:45:00-04:00,6548.75,6558.5,6547.5,6558.0,21083
2025-09-11 09:00:00-04:00,6557.75,6559.0,6552.75,6554.5,11197
2025-09-11 09:15:00-04:00,6554.5,6558.75,6552.0,6557.75,11190
2025-09-11 09:30:00-04:00,6557.75,6562.25,6553.0,6554.5,69828
2025-09-11 09:45:00-04:00,6554.75,6572.5,6552.0,6572.0,73049
2025-09-11 10:00:00-04:00,6572.0,6579.0,6570.0,6573.0,66207
2025-09-11 10:15:00-04:00,6573.0,6577.25,6571.75,6575.75,38644
2025-09-11 10:30:00-04:00,6575.75,6586.0,6574.75,6585.75,47009
