Datetime,Open,High,Low,Close,Volume
2025-12-23 00:00:00-05:00,6926.0,6926.5,6924.5,6925.0,1363
2025-12-23 00:15:00-05:00,6925.0,6927.25,6924.75,6926.75,858
2025-12-23 00:30:00-05:00,6926.75,6927.0,6925.75,6926.5,674
2025-12-23 00:45:00-05:00,6926.75,6926.75,6925.0,6925.0,779
2025-12-23 01:00:00-05:00,6925.0,6925.75,6924.25,6925.0,818
2025-12-23 01:15:00-05:00,6925.0,6926.0,6922.5,6923.25,1487
2025-12-23 01:30:00-05:00,6923.0,6924.75,6922.25,6924.0,873
2025-12-23 01:45:00-05:00,6924.0,6924.75,6922.75,6924.5,594
2025-12-23 02:00:00-05:00,6924.5,6925.0,6923.0,6924.5,793
2025-12-23 02:15:00-05:00,6924.5,6925.75,6923.75,6925.25,767
2025-12-23 02:30:00-05:00,6925.5,6925.5,6923.25,6925.25,682
2025-12-23 02:45:00-05:00,6925.25,6927.0,6924.5,6925.5,1070
2025-12-23 03:00:00-05:00,6925.5,6930.75,6924.75,6930.5,2664
2025-12-23 03:15:00-05:00,6930.5,6932.25,6929.5,6930.5,2232
2025-12-23 03:30:00-05:00,6930.25,6931.5,6929.5,6930.0,1056
2025-12-23 03:45:00-05:00,6930.0,6931.0,6928.5,6929.5,1440
2025-12-23 04:00:00-05:00,6929.25,6931.5,6929.0,6930.75,1251
2025-12-23 04:15:00-05:00,6930.5,6934.5,6930.5,6934.0,2231
2025-12-23 04:30:00-05:00,6934.0,6936.75,6934.0,6936.0,1523
2025-12-23 04:45:00-05:00,6936.0,6936.5,6934.75,6935.75,1305
2025-12-23 05:00:00-05:00,6935.75,6936.5,6934.75,6935.0,1254
2025-12-23 05:15:00-05:00,6935.0,6935.25,6931.5,6933.25,1748
2025-12-23 05:30:00-05:00,6933.25,6933.5,6931.0,6932.25,1830
2025-12-23 05:45:00-05:00,6932.25,6933.5,6932.0,6932.75,834
2025-12-23 06:00:00-05:00,6932.75,6933.5,6930.5,6931.0,1154
2025-12-23 06:15:00-05:00,6931.0,6932.25,6929.5,6931.25,1286
2025-12-23 06:30:00-05:00,6931.0,6932.5,6931.0,6931.5,937
2025-12-23 06:45:00-05:00,6931.5,6932.25,6929.75,6930.5,901
2025-12-23 07:00:00-05:00,6930.25,6932.0,6925.75,6927.25,2705
2025-12-23 07:15:00-05:00,6927.25,6928.0,6925.5,6925.75,1760
2025-12-23 07:30:00-05:00,6925.75,6928.25,6924.0,6926.75,2285
2025-12-23 07:45:00-05:00,6926.5,6928.5,6926.0,6928.0,1692
2025-12-23 08:00:00-05:00,6928.0,6928.5,6925.25,6926.75,3109
2025-12-23 08:15:00-05:00,6926.5,6927.5,6924.5,6927.0,2072
2025-12-23 08:30:00-05:00,6927.0,6928.75,6915.25,6920.0,12409
2025-12-23 08:45:00-05:00,6920.25,6921.0,6913.25,6915.75,10052
2025-12-23 09:00:00-05:00,6915.75,6918.75,6913.75,6916.5,9166
2025-12-23 09:15:00-05:00,6916.5,6919.5,6914.75,6919.25,7923
2025-12-23 09:30:00-05:00,6919.25,6938.75,6918.75,6938.5,69455
2025-12-23 09:45:00-05:00,6938.5,6943.5,6931.75,6935.0,45809
2025-12-23 10:00:00-05:00,6934.75,6935.75,6924.0,6928.0,54691
2025-12-23 10:15:00-05:00,6928.0,6936.25,6927.75,6933.25,34711
2025-12-23 10:30:00-05:00,6933.0,6943.0,6933.0,6942.0,30842
