Datetime,Open,High,Low,Close,Volume
2025-09-02 00:00:00-04:00,6468.75,6470.0,6468.0,6469.5,691
2025-09-02 00:15:00-04:00,6469.5,6471.25,6469.25,6471.25,466
2025-09-02 00:30:00-04:00,6471.0,6471.25,6467.25,6469.0,772
2025-09-02 00:45:00-04:00,6469.0,6470.5,6469.0,6469.5,397
2025-09-02 01:00:00-04:00,6469.5,6469.75,6463.0,6464.75,1258
2025-09-02 01:15:00-04:00,6464.5,6465.75,6464.0,6465.75,611
2025-09-02 01:30:00-04:00,6466.0,6467.0,6463.25,6464.5,996
2025-09-02 01:45:00-04:00,6464.5,6468.75,6464.0,6464.0,869
2025-09-02 02:00:00-04:00,6464.25,6469.0,6463.25,6467.5,1153
2025-09-02 02:15:00-04:00,6467.25,6469.75,6465.5,6466.5,1117
2025-09-02 02:30:00-04:00,6466.75,6470.0,6466.0,6469.5,1143
2025-09-02 02:45:00-04:00,6469.25,6471.75,6468.5,6471.5,1401
2025-09-02 03:00:00-04:00,6471.5,6472.5,6457.25,6457.75,5142
2025-09-02 03:15:00-04:00,6457.5,6461.0,6452.5,6460.5,5789
2025-09-02 03:30:00-04:00,6460.5,6462.0,6447.25,6447.25,5650
2025-09-02 03:45:00-04:00,6447.25,6449.75,6427.75,6430.25,15332
2025-09-02 04:00:00-04:00,6430.25,6437.75,6428.25,6432.5,8328
2025-09-02 04:15:00-04:00,6433.0,6442.0,6432.5,6439.5,4418
2025-09-02 04:30:00-04:00,6439.25,6446.0,6437.25,6445.0,4101
2025-09-02 04:45:00-04:00,6444.75,6445.75,6440.5,6441.75,3342
2025-09-02 05:00:00-04:00,6441.75,6443.25,6438.75,6440.5,2620
2025-09-02 05:15:00-04:00,6440.5,6444.5,6440.25,6443.25,1906
2025-09-02 05:30:00-04:00,6443.0,6444.5,6441.25,6441.75,2144
2025-09-02 05:45:00-04:00,6441.5,6441.75,6437.5,6438.0,2565
2025-09-02 06:00:00-04:00,6438.0,6441.0,6436.75,6438.25,2045
2025-09-02 06:15:00-04:00,6438.25,6438.25,6427.25,6428.25,4899
2025-09-02 06:30:00-04:00,6428.0,6430.0,6421.0,6427.25,7072
2025-09-02 06:45:00-04:00,6427.25,6428.0,6424.0,6426.5,3633
2025-09-02 07:00:00-04:00,6426.75,6427.75,6422.0,6426.25,5717
2025-09-02 07:15:00-04:00,6426.25,6428.0,6423.5,6424.5,4106
2025-09-02 07:30:00-04:00,6424.25,6426.25,6422.25,6423.5,4263
