Datetime,Open,High,Low,Close,Volume
2024-04-17 00:00:00-04:00,5104.5,5105.0,5103.25,5104.25,760
2024-04-17 00:15:00-04:00,5104.25,5105.0,5103.5,5104.25,348
2024-04-17 00:30:00-04:00,5104.0,5104.0,5102.75,5103.5,838
2024-04-17 00:45:00-04:00,5103.25,5105.5,5103.0,5105.25,801
2024-04-17 01:00:00-04:00,5105.0,5105.0,5099.25,5102.5,3196
2024-04-17 01:15:00-04:00,5102.25,5102.75,5100.25,5101.0,1080
2024-04-17 01:30:00-04:00,5101.25,5102.25,5096.5,5096.75,2513
2024-04-17 01:45:00-04:00,5096.5,5096.75,5088.25,5091.0,4239
2024-04-17 02:00:00-04:00,5091.0,5092.5,5075.75,5083.75,13306
2024-04-17 02:15:00-04:00,5084.0,5086.75,5078.75,5086.25,5934
2024-04-17 02:30:00-04:00,5086.25,5088.5,5084.25,5086.5,3488
2024-04-17 02:45:00-04:00,5086.75,5089.5,5085.5,5085.5,2650
2024-04-17 03:00:00-04:00,5085.75,5091.5,5085.0,5091.5,8039
2024-04-17 03:15:00-04:00,5091.25,5093.5,5089.25,5092.75,5515
2024-04-17 03:30:00-04:00,5092.75,5096.25,5087.25,5095.75,6261
2024-04-17 03:45:00-04:00,5095.75,5100.75,5095.25,5099.5,5523
2024-04-17 04:00:00-04:00,5099.5,5103.5,5097.25,5103.0,5871
2024-04-17 04:15:00-04:00,5102.75,5106.25,5100.5,5104.25,6924
2024-04-17 04:30:00-04:00,5104.0,5111.0,5102.5,5110.5,5857
2024-04-17 04:45:00-04:00,5110.5,5111.75,5106.25,5108.75,3752
2024-04-17 05:00:00-04:00,5109.0,5109.0,5102.0,5104.75,9383
2024-04-17 05:15:00-04:00,5104.75,5106.0,5102.75,5105.5,3139
2024-04-17 05:30:00-04:00,5105.5,5108.0,5105.0,5107.25,2218
2024-04-17 05:45:00-04:00,5107.25,5112.0,5106.5,5111.75,2951
2024-04-17 06:00:00-04:00,5111.75,5114.0,5110.0,5113.0,3294
2024-04-17 06:15:00-04:00,5113.25,5114.5,5109.5,5113.25,2446
2024-04-17 06:30:00-04:00,5113.25,5117.0,5112.5,5116.5,7446
2024-04-17 06:45:00-04:00,5116.5,5117.0,5111.25,5112.5,3986
2024-04-17 07:00:00-04:00,5112.5,5114.5,5111.75,5112.0,3416
2024-04-17 07:15:00-04:00,5112.25,5112.5,5107.0,5110.5,5220
2024-04-17 07:30:00-04:00,5110.25,5112.5,5107.5,5109.75,3337
2024-04-17 07:45:00-04:00,5110.0,5112.75,5106.0,5106.75,9177
