Datetime,Open,High,Low,Close,Volume
2025-06-15 18:00:00-04:00,5949.0,5975.25,5944.0,5969.5,8976
2025-06-15 18:15:00-04:00,5970.0,5977.0,5967.25,5974.0,3364
2025-06-15 18:30:00-04:00,5974.25,5986.25,5973.75,5983.25,2978
2025-06-15 18:45:00-04:00,5983.0,5984.0,5977.5,5978.0,1772
2025-06-15 19:00:00-04:00,5978.25,5982.25,5971.75,5973.75,1882
2025-06-15 19:15:00-04:00,5973.75,5980.25,5971.25,5975.75,1639
2025-06-15 19:30:00-04:00,5975.5,5990.5,5973.5,5987.25,2344
2025-06-15 19:45:00-04:00,5987.0,5989.5,5985.25,5988.25,1132
2025-06-15 20:00:00-04:00,5988.0,5990.5,5987.0,5989.75,1795
2025-06-15 20:15:00-04:00,5989.75,5990.5,5983.5,5985.25,1957
2025-06-15 20:30:00-04:00,5985.25,5989.75,5982.75,5989.25,1604
2025-06-15 20:45:00-04:00,5989.25,5989.75,5985.75,5988.75,1034
2025-06-15 21:00:00-04:00,5989.0,5990.5,5986.25,5987.25,1177
2025-06-15 21:15:00-04:00,5987.25,5988.5,5984.25,5985.25,907
2025-06-15 21:30:00-04:00,5985.25,5989.5,5985.0,5988.0,664
2025-06-15 21:45:00-04:00,5988.25,5990.25,5987.25,5988.25,577
2025-06-15 22:00:00-04:00,5988.0,5990.25,5986.5,5990.25,784
2025-06-15 22:15:00-04:00,5990.25,5996.25,5990.0,5991.0,1898
2025-06-15 22:30:00-04:00,5991.0,5992.75,5990.25,5992.5,658
2025-06-15 22:45:00-04:00,5992.5,5993.0,5990.25,5991.5,433
2025-06-15 23:00:00-04:00,5991.25,5991.75,5990.25,5991.25,415
2025-06-15 23:15:00-04:00,5991.25,5991.5,5988.5,5988.75,477
2025-06-15 23:30:00-04:00,5988.75,5988.75,5985.5,5986.25,747
2025-06-15 23:45:00-04:00,5986.25,5987.75,5985.5,5987.25,500
