Datetime,Open,High,Low,Close,Volume
2025-02-12 00:00:00-05:00,6088.0,6088.5,6087.5,6087.5,604
2025-02-12 00:15:00-05:00,6087.25,6087.25,6085.75,6086.5,1091
2025-02-12 00:30:00-05:00,6086.5,6087.25,6085.0,6086.75,873
2025-02-12 00:45:00-05:00,6086.5,6086.75,6086.0,6086.25,519
2025-02-12 01:00:00-05:00,6086.25,6087.0,6085.25,6086.5,753
2025-02-12 01:15:00-05:00,6086.5,6087.75,6086.0,6087.75,673
2025-02-12 01:30:00-05:00,6087.5,6089.0,6087.25,6089.0,602
2025-02-12 01:45:00-05:00,6088.75,6089.0,6087.75,6087.75,502
2025-02-12 02:00:00-05:00,6087.75,6088.75,6087.0,6087.25,651
2025-02-12 02:15:00-05:00,6087.25,6088.25,6086.5,6087.5,743
2025-02-12 02:30:00-05:00,6087.25,6088.5,6086.0,6088.0,898
2025-02-12 02:45:00-05:00,6088.0,6089.5,6087.25,6089.25,1121
2025-02-12 03:00:00-05:00,6089.25,6092.25,6088.75,6089.75,2599
2025-02-12 03:15:00-05:00,6089.75,6090.75,6088.0,6088.75,1237
2025-02-12 03:30:00-05:00,6089.0,6091.5,6088.75,6089.75,1422
2025-02-12 03:45:00-05:00,6089.75,6090.25,6087.5,6088.25,1443
2025-02-12 04:00:00-05:00,6088.0,6088.0,6078.75,6080.5,4805
2025-02-12 04:15:00-05:00,6080.25,6081.5,6075.25,6079.75,3672
2025-02-12 04:30:00-05:00,6079.75,6083.25,6079.75,6082.75,1592
2025-02-12 04:45:00-05:00,6082.75,6083.75,6081.25,6082.5,1446
2025-02-12 05:00:00-05:00,6082.0,6082.25,6079.5,6081.25,1421
2025-02-12 05:15:00-05:00,6081.5,6085.0,6080.5,6084.5,1435
2025-02-12 05:30:00-05:00,6084.75,6084.75,6082.25,6083.0,864
2025-02-12 05:45:00-05:00,6083.0,6086.75,6082.5,6086.5,2547
2025-02-12 06:00:00-05:00,6086.75,6087.75,6082.0,6085.75,2842
2025-02-12 06:15:00-05:00,6085.5,6086.0,6083.0,6084.75,1410
2025-02-12 06:30:00-05:00,6084.75,6087.0,6084.25,6085.75,999
2025-02-12 06:45:00-05:00,6085.75,6086.25,6084.75,6085.75,876
2025-02-12 07:00:00-05:00,6085.75,6087.25,6084.75,6087.0,1454
2025-02-12 07:15:00-05:00,6087.25,6088.5,6086.0,6088.0,2023
2025-02-12 07:30:00-05:00,6088.0,6091.25,6087.5,6090.25,3559
2025-02-12 07:45:00-05:00,6090.25,6093.75,6090.0,6093.0,5852
2025-02-12 08:00:00-05:00,6093.0,6097.0,6092.0,6093.0,7665
2025-02-12 08:15:00-05:00,6093.25,6095.75,6091.25,6092.5,8153
2025-02-12 08:30:00-05:00,6092.75,6098.0,6024.5,6030.75,91678
2025-02-12 08:45:00-05:00,6030.5,6039.25,6029.25,6031.0,30317
2025-02-12 09:00:00-05:00,6031.25,6031.5,6020.75,6025.75,29888
2025-02-12 09:15:00-05:00,6025.75,6034.0,6025.0,6030.5,24133
2025-02-12 09:30:00-05:00,6030.75,6046.0,6023.75,6044.25,93796
2025-02-12 09:45:00-05:00,6044.5,6056.0,6043.0,6052.5,77171
2025-02-12 10:00:00-05:00,6052.5,6053.5,6034.25,6037.0,79261
2025-02-12 10:15:00-05:00,6036.75,6062.5,6035.75,6053.25,76919
2025-02-12 10:30:00-05:00,6053.25,6072.25,6053.0,6063.75,76982
2025-02-12 10:45:00-05:00,6063.75,6064.75,6056.75,6063.0,40845
2025-02-12 11:00:00-05:00,6063.0,6063.5,6045.75,6048.5,46942
2025-02-12 11:15:00-05:00,6048.5,6050.0,6040.0,6044.75,42924
2025-02-12 11:30:00-05:00,6044.75,6060.5,6044.25,6060.0,37247
2025-02-12 11:45:00-05:00,6060.0,6074.5,6056.75,6073.25,46053
2025-02-12 12:00:00-05:00,6073.0,6079.0,6069.25,6076.0,61893
2025-02-12 12:15:00-05:00,6076.0,6079.75,6074.5,6077.0,33815
2025-02-12 12:30:00-05:00,6076.75,6078.0,6069.75,6071.75,25721
2025-02-12 12:45:00-05:00,6071.75,6084.5,6071.0,6083.25,32977
2025-02-12 13:00:00-05:00,6083.25,6084.75,6076.25,6079.5,25035
2025-02-12 13:15:00-05:00,6079.5,6080.25,6070.25,6074.75,32186
2025-02-12 13:30:00-05:00,6074.75,6076.75,6068.25,6069.0,25311
2025-02-12 13:45:00-05:00,6068.75,6074.25,6068.25,6071.0,20992
2025-02-12 14:00:00-05:00,6071.25,6071.5,6064.25,6065.75,28942
2025-02-12 14:15:00-05:00,6065.75,6071.75,6064.5,6069.25,24575
2025-02-12 14:30:00-05:00,6069.5,6075.0,6069.5,6074.5,19134
2025-02-12 14:45:00-05:00,6074.5,6081.5,6074.25,6078.25,28702
2025-02-12 15:00:00-05:00,6078.25,6079.75,6075.75,6076.5,22713
2025-02-12 15:15:00-05:00,6076.5,6077.0,6072.0,6072.25,20742
2025-02-12 15:30:00-05:00,6072.25,6075.0,6066.0,6066.75,31150
2025-02-12 15:45:00-05:00,6066.75,6074.75,6064.75,6072.75,102425
2025-02-12 16:00:00-05:00,6073.0,6077.5,6069.25,6073.5,39962
2025-02-12 16:15:00-05:00,6073.5,6075.0,6070.75,6074.25,5623
2025-02-12 16:30:00-05:00,6074.25,6077.25,6073.75,6077.25,3626
2025-02-12 16:45:00-05:00,6077.0,6080.75,6077.0,6079.75,5019
2025-02-12 18:00:00-05:00,6079.75,6082.0,6076.75,6077.5,2447
2025-02-12 18:15:00-05:00,6077.5,6078.75,6076.75,6078.0,1065
2025-02-12 18:30:00-05:00,6077.5,6084.5,6077.25,6082.5,1995
2025-02-12 18:45:00-05:00,6082.75,6085.75,6082.0,6084.0,2231
2025-02-12 19:00:00-05:00,6084.0,6084.75,6081.0,6082.25,1800
2025-02-12 19:15:00-05:00,6082.0,6083.5,6080.75,6083.0,1176
2025-02-12 19:30:00-05:00,6083.25,6086.5,6081.5,6085.75,1398
2025-02-12 19:45:00-05:00,6085.75,6086.0,6084.25,6084.75,1042
2025-02-12 20:00:00-05:00,6084.75,6085.5,6083.0,6085.0,1059
2025-02-12 20:15:00-05:00,6085.25,6085.25,6082.0,6082.75,1307
2025-02-12 20:30:00-05:00,6082.5,6086.75,6082.0,6084.75,1485
2025-02-12 20:45:00-05:00,6085.0,6085.5,6083.25,6083.5,937
2025-02-12 21:00:00-05:00,6083.5,6083.5,6079.75,6080.75,1227
2025-02-12 21:15:00-05:00,6081.0,6083.0,6080.75,6082.25,924
2025-02-12 21:30:00-05:00,6082.5,6083.75,6082.25,6083.75,454
2025-02-12 21:45:00-05:00,6083.5,6084.25,6082.75,6083.25,584
2025-02-12 22:00:00-05:00,6083.25,6086.5,6083.0,6085.5,1119
2025-02-12 22:15:00-05:00,6085.25,6088.5,6085.0,6086.0,1480
2025-02-12 22:30:00-05:00,6086.0,6088.0,6086.0,6087.0,651
2025-02-12 22:45:00-05:00,6087.25,6087.75,6086.0,6086.75,720
2025-02-12 23:00:00-05:00,6086.75,6090.25,6086.75,6089.0,2560
2025-02-12 23:15:00-05:00,6089.0,6089.5,6088.0,6088.25,699
2025-02-12 23:30:00-05:00,6088.5,6089.75,6088.25,6089.25,492
2025-02-12 23:45:00-05:00,6089.0,6089.25,6086.5,6086.5,774
