Datetime,Open,High,Low,Close,Volume
2026-02-25 00:00:00-05:00,6906.5,6910.25,6905.75,6907.0,1169
2026-02-25 00:15:00-05:00,6907.0,6907.25,6903.5,6904.5,1111
2026-02-25 00:30:00-05:00,6904.75,6905.75,6902.75,6904.5,1099
2026-02-25 00:45:00-05:00,6904.75,6907.75,6903.25,6904.25,947
2026-02-25 01:00:00-05:00,6904.0,6906.0,6902.5,6906.0,1141
2026-02-25 01:15:00-05:00,6906.0,6909.5,6904.75,6906.0,1786
2026-02-25 01:30:00-05:00,6905.75,6909.25,6905.0,6907.0,990
2026-02-25 01:45:00-05:00,6906.75,6907.0,6904.75,6905.5,705
2026-02-25 02:00:00-05:00,6905.75,6908.25,6904.5,6905.5,1234
2026-02-25 02:15:00-05:00,6905.5,6906.75,6904.0,6905.5,926
2026-02-25 02:30:00-05:00,6905.5,6905.5,6901.0,6903.0,1554
2026-02-25 02:45:00-05:00,6903.0,6905.75,6903.0,6903.5,1036
2026-02-25 03:00:00-05:00,6903.75,6912.5,6903.75,6908.25,4303
2026-02-25 03:15:00-05:00,6908.25,6914.5,6906.75,6912.0,2456
2026-02-25 03:30:00-05:00,6912.0,6913.25,6909.5,6912.5,1463
2026-02-25 03:45:00-05:00,6912.75,6914.25,6910.75,6912.25,1870
2026-02-25 04:00:00-05:00,6912.0,6914.5,6909.0,6914.0,2292
2026-02-25 04:15:00-05:00,6914.0,6914.5,6910.75,6912.0,1484
2026-02-25 04:30:00-05:00,6912.0,6915.5,6911.5,6915.25,1499
2026-02-25 04:45:00-05:00,6915.25,6915.75,6912.5,6914.75,1712
2026-02-25 05:00:00-05:00,6915.0,6915.5,6911.0,6912.5,2059
2026-02-25 05:15:00-05:00,6912.5,6915.0,6911.0,6914.0,2278
2026-02-25 05:30:00-05:00,6913.75,6917.5,6913.25,6916.25,1623
2026-02-25 05:45:00-05:00,6916.25,6916.25,6911.0,6912.25,1667
2026-02-25 06:00:00-05:00,6912.25,6913.5,6911.25,6913.5,1378
2026-02-25 06:15:00-05:00,6913.25,6915.25,6912.25,6914.25,1506
2026-02-25 06:30:00-05:00,6914.5,6920.25,6914.5,6920.25,3391
2026-02-25 06:45:00-05:00,6920.25,6924.25,6919.75,6924.0,3475
2026-02-25 07:00:00-05:00,6923.75,6924.5,6920.0,6921.75,3949
2026-02-25 07:15:00-05:00,6921.75,6928.75,6921.25,6925.0,4891
2026-02-25 07:30:00-05:00,6925.0,6927.5,6922.75,6925.0,3348
2026-02-25 07:45:00-05:00,6925.0,6928.5,6924.0,6926.25,3870
2026-02-25 08:00:00-05:00,6926.25,6928.5,6925.25,6928.25,2891
2026-02-25 08:15:00-05:00,6928.5,6928.5,6923.75,6926.0,3879
2026-02-25 08:30:00-05:00,6926.25,6926.25,6922.0,6923.5,4733
2026-02-25 08:45:00-05:00,6923.5,6929.5,6922.75,6927.0,4914
2026-02-25 09:00:00-05:00,6927.25,6936.5,6927.25,6931.75,13014
2026-02-25 09:15:00-05:00,6931.75,6932.5,6926.75,6930.5,13953
2026-02-25 09:30:00-05:00,6930.5,6943.0,6929.75,6938.0,84561
2026-02-25 09:45:00-05:00,6937.75,6949.0,6937.0,6942.0,58959
2026-02-25 10:00:00-05:00,6942.0,6944.75,6932.0,6933.75,47125
2026-02-25 10:15:00-05:00,6933.75,6941.0,6931.0,6940.25,40872
2026-02-25 10:30:00-05:00,6940.0,6942.25,6930.5,6934.25,37519
2026-02-25 10:45:00-05:00,6934.25,6937.5,6930.25,6937.0,27418
2026-02-25 11:00:00-05:00,6937.0,6943.0,6936.5,6940.25,32766
2026-02-25 11:15:00-05:00,6940.25,6944.75,6935.75,6943.5,29099
2026-02-25 11:30:00-05:00,6943.75,6948.75,6942.75,6948.0,30179
2026-02-25 11:45:00-05:00,6948.0,6953.0,6947.75,6949.25,29988
2026-02-25 12:00:00-05:00,6949.5,6952.25,6947.0,6951.75,25253
2026-02-25 12:15:00-05:00,6952.0,6952.5,6948.25,6948.5,15140
2026-02-25 12:30:00-05:00,6948.5,6953.5,6946.75,6952.0,16946
2026-02-25 12:45:00-05:00,6952.25,6954.75,6951.25,6954.5,16270
2026-02-25 13:00:00-05:00,6954.5,6956.0,6953.0,6953.75,12993
2026-02-25 13:15:00-05:00,6953.75,6953.75,6950.75,6952.0,13801
2026-02-25 13:30:00-05:00,6952.0,6955.25,6951.0,6954.5,11456
2026-02-25 13:45:00-05:00,6954.25,6956.0,6953.25,6953.75,9643
2026-02-25 14:00:00-05:00,6954.0,6959.0,6953.75,6957.5,18146
2026-02-25 14:15:00-05:00,6957.25,6959.75,6956.5,6957.5,13428
2026-02-25 14:30:00-05:00,6957.5,6962.0,6957.5,6959.5,18372
2026-02-25 14:45:00-05:00,6959.75,6961.75,6959.25,6959.5,14001
2026-02-25 15:00:00-05:00,6959.5,6962.25,6958.5,6959.5,17652
2026-02-25 15:15:00-05:00,6959.75,6960.5,6956.75,6957.75,17625
2026-02-25 15:30:00-05:00,6957.75,6961.5,6956.0,6959.25,26054
2026-02-25 15:45:00-05:00,6959.25,6965.75,6958.25,6959.5,111273
2026-02-25 16:00:00-05:00,6959.5,6963.5,6958.25,6961.75,26665
2026-02-25 16:15:00-05:00,6962.0,6963.25,6958.5,6961.75,5420
2026-02-25 16:30:00-05:00,6962.0,6983.75,6960.25,6973.5,21964
2026-02-25 16:45:00-05:00,6973.5,6977.75,6969.0,6975.5,9237
2026-02-25 18:00:00-05:00,6965.0,6969.25,6959.75,6962.5,5501
2026-02-25 18:15:00-05:00,6962.5,6964.75,6958.25,6961.5,2429
2026-02-25 18:30:00-05:00,6961.25,6961.75,6941.75,6948.75,7076
2026-02-25 18:45:00-05:00,6948.5,6953.25,6946.75,6948.5,3890
2026-02-25 19:00:00-05:00,6948.5,6953.25,6946.0,6952.5,3450
2026-02-25 19:15:00-05:00,6952.5,6954.25,6949.5,6953.5,2123
2026-02-25 19:30:00-05:00,6953.75,6954.75,6948.0,6949.5,2712
2026-02-25 19:45:00-05:00,6949.75,6952.0,6948.75,6950.0,1689
2026-02-25 20:00:00-05:00,6950.0,6950.75,6944.75,6948.75,3053
2026-02-25 20:15:00-05:00,6949.0,6950.25,6943.0,6943.0,2456
2026-02-25 20:30:00-05:00,6943.0,6951.25,6941.25,6950.5,2854
2026-02-25 20:45:00-05:00,6950.5,6952.5,6949.5,6951.5,1697
2026-02-25 21:00:00-05:00,6951.5,6952.75,6946.25,6947.0,1997
2026-02-25 21:15:00-05:00,6947.25,6950.5,6947.25,6948.25,1356
2026-02-25 21:30:00-05:00,6948.5,6949.0,6946.5,6947.5,1209
2026-02-25 21:45:00-05:00,6947.75,6949.75,6947.75,6949.5,1174
2026-02-25 22:00:00-05:00,6949.5,6950.5,6947.5,6948.75,928
2026-02-25 22:15:00-05:00,6948.5,6950.25,6948.5,6949.75,587
2026-02-25 22:30:00-05:00,6949.75,6953.25,6949.25,6951.25,1045
2026-02-25 22:45:00-05:00,6951.0,6952.25,6948.5,6949.0,894
2026-02-25 23:00:00-05:00,6949.0,6950.5,6948.0,6948.25,968
2026-02-25 23:15:00-05:00,6948.5,6949.25,6947.5,6948.25,815
2026-02-25 23:30:00-05:00,6948.25,6949.75,6947.25,6948.75,841
2026-02-25 23:45:00-05:00,6948.5,6949.75,6947.75,6948.25,636
