Datetime,Open,High,Low,Close,Volume
2026-08-03 00:00:00-04:00,7561.75,7563.0,7561.0,7562.5,1409
2026-08-03 00:15:00-04:00,7562.5,7565.0,7562.5,7564.5,1205
2026-08-03 00:30:00-04:00,7564.75,7565.5,7564.0,7565.25,1207
2026-08-03 00:45:00-04:00,7565.25,7567.0,7563.0,7563.25,2275
2026-08-03 01:00:00-04:00,7563.5,7565.25,7562.0,7563.75,1613
2026-08-03 01:15:00-04:00,7563.5,7564.5,7561.75,7563.25,1768
2026-08-03 01:30:00-04:00,7563.25,7564.0,7562.25,7563.0,1477
2026-08-03 01:45:00-04:00,7563.0,7563.5,7560.25,7563.0,1119
2026-08-03 02:00:00-04:00,7563.25,7566.0,7562.0,7563.75,3154
2026-08-03 02:15:00-04:00,7563.5,7564.0,7558.75,7559.75,2397
2026-08-03 02:30:00-04:00,7559.75,7562.0,7558.25,7558.25,1694
2026-08-03 02:45:00-04:00,7558.0,7559.0,7555.75,7556.75,2022
2026-08-03 03:00:00-04:00,7557.0,7561.25,7553.0,7560.0,5340
2026-08-03 03:15:00-04:00,7560.0,7561.75,7552.75,7556.75,6186
2026-08-03 03:30:00-04:00,7556.75,7560.0,7553.25,7554.0,2983
2026-08-03 03:45:00-04:00,7553.75,7560.0,7553.5,7559.75,2953
2026-08-03 04:00:00-04:00,7559.75,7560.0,7550.75,7555.0,4830
2026-08-03 04:15:00-04:00,7555.0,7555.25,7547.5,7550.25,5253
2026-08-03 04:30:00-04:00,7550.5,7557.25,7547.75,7554.5,4152
2026-08-03 04:45:00-04:00,7554.5,7559.5,7552.25,7559.5,3976
2026-08-03 05:00:00-04:00,7559.5,7560.25,7554.0,7556.0,4103
2026-08-03 05:15:00-04:00,7556.0,7558.75,7555.25,7556.25,2348
2026-08-03 05:30:00-04:00,7556.0,7559.75,7555.75,7556.5,2375
2026-08-03 05:45:00-04:00,7556.75,7558.75,7553.5,7557.5,2133
2026-08-03 06:00:00-04:00,7557.5,7560.0,7555.5,7558.25,2754
2026-08-03 06:15:00-04:00,7558.25,7560.5,7557.25,7560.25,3763
2026-08-03 06:30:00-04:00,7560.0,7562.5,7558.5,7562.5,2884
2026-08-03 06:45:00-04:00,7562.5,7563.0,7560.75,7562.75,2229
2026-08-03 07:00:00-04:00,7562.75,7563.25,7557.25,7560.0,4765
2026-08-03 07:15:00-04:00,7560.0,7564.0,7559.5,7561.5,4308
2026-08-03 07:30:00-04:00,7561.5,7567.75,7560.5,7564.0,6899
2026-08-03 07:45:00-04:00,7563.75,7564.5,7555.75,7557.5,6533
