Datetime,Open,High,Low,Close,Volume
2026-09-03 00:00:00-04:00,7683.0,7684.5,7682.25,7683.25,1157
2026-09-03 00:15:00-04:00,7683.5,7683.75,7681.75,7681.75,644
2026-09-03 00:30:00-04:00,7681.75,7683.5,7680.5,7681.25,643
2026-09-03 00:45:00-04:00,7681.25,7682.0,7679.25,7679.75,853
2026-09-03 01:00:00-04:00,7679.5,7679.75,7671.0,7672.0,2736
2026-09-03 01:15:00-04:00,7671.75,7672.0,7661.25,7665.25,4817
2026-09-03 01:30:00-04:00,7664.75,7671.75,7664.5,7670.75,2985
2026-09-03 01:45:00-04:00,7670.75,7679.0,7669.0,7678.75,2526
2026-09-03 02:00:00-04:00,7678.75,7680.5,7675.5,7677.0,2323
2026-09-03 02:15:00-04:00,7677.25,7678.75,7675.0,7676.75,1272
2026-09-03 02:30:00-04:00,7676.5,7677.5,7674.25,7676.25,1562
2026-09-03 02:45:00-04:00,7676.25,7676.25,7672.0,7674.25,1415
2026-09-03 03:00:00-04:00,7674.25,7683.5,7672.25,7679.5,3249
2026-09-03 03:15:00-04:00,7679.5,7680.5,7675.0,7678.25,1703
2026-09-03 03:30:00-04:00,7678.5,7686.25,7677.75,7684.75,2654
2026-09-03 03:45:00-04:00,7685.0,7685.0,7676.25,7683.0,3221
2026-09-03 04:00:00-04:00,7682.75,7694.5,7681.75,7687.25,9816
2026-09-03 04:15:00-04:00,7687.0,7690.25,7685.0,7689.25,2039
2026-09-03 04:30:00-04:00,7689.25,7689.25,7685.75,7686.0,1406
2026-09-03 04:45:00-04:00,7685.75,7687.0,7683.25,7683.5,1753
2026-09-03 05:00:00-04:00,7683.5,7686.75,7683.5,7686.25,2091
2026-09-03 05:15:00-04:00,7686.5,7686.75,7682.25,7682.25,1769
2026-09-03 05:30:00-04:00,7682.25,7683.25,7679.0,7680.0,2164
2026-09-03 05:45:00-04:00,7680.0,7680.25,7672.0,7673.5,3855
2026-09-03 06:00:00-04:00,7673.75,7677.25,7671.5,7672.5,4045
2026-09-03 06:15:00-04:00,7672.25,7673.75,7669.75,7671.25,2311
2026-09-03 06:30:00-04:00,7671.25,7673.5,7669.25,7673.0,2962
2026-09-03 06:45:00-04:00,7673.0,7673.25,7669.25,7673.25,2755
2026-09-03 07:00:00-04:00,7673.25,7681.75,7670.25,7681.0,5122
2026-09-03 07:15:00-04:00,7681.0,7685.25,7680.75,7682.5,2960
2026-09-03 07:30:00-04:00,7682.5,7684.0,7671.5,7678.75,5177
2026-09-03 07:45:00-04:00,7678.75,7678.75,7672.75,7673.75,3241
2026-09-03 08:00:00-04:00,7673.5,7680.75,7673.5,7677.0,4718
2026-09-03 08:15:00-04:00,7677.25,7683.0,7674.5,7681.0,5951
2026-09-03 08:30:00-04:00,7681.25,7701.5,7680.75,7690.75,18004
2026-09-03 08:45:00-04:00,7690.75,7704.0,7690.25,7701.25,15010
2026-09-03 09:00:00-04:00,7701.25,7703.75,7694.0,7702.25,14824
2026-09-03 09:15:00-04:00,7702.0,7706.25,7697.0,7704.0,16665
2026-09-03 09:30:00-04:00,7704.25,7724.5,7704.25,7723.5,97561
2026-09-03 09:45:00-04:00,7723.25,7726.5,7717.0,7722.0,59623
