Datetime,Open,High,Low,Close,Volume
2026-03-18 00:00:00-04:00,6745.75,6748.75,6745.75,6748.25,444
2026-03-18 00:15:00-04:00,6748.25,6748.75,6746.5,6747.5,266
2026-03-18 00:30:00-04:00,6747.25,6747.75,6745.5,6746.25,309
2026-03-18 00:45:00-04:00,6746.0,6749.75,6746.0,6747.5,227
2026-03-18 01:00:00-04:00,6747.75,6750.0,6746.75,6749.0,208
2026-03-18 01:15:00-04:00,6749.25,6751.5,6749.0,6750.75,285
2026-03-18 01:30:00-04:00,6751.0,6752.5,6750.75,6752.25,270
2026-03-18 01:45:00-04:00,6752.0,6753.25,6751.5,6753.0,223
2026-03-18 02:00:00-04:00,6753.0,6756.0,6752.0,6754.25,523
2026-03-18 02:15:00-04:00,6754.5,6762.25,6753.25,6761.5,773
2026-03-18 02:30:00-04:00,6761.25,6762.0,6757.75,6759.0,669
2026-03-18 02:45:00-04:00,6758.5,6759.0,6755.5,6756.25,215
2026-03-18 03:00:00-04:00,6756.5,6757.75,6754.5,6757.25,415
2026-03-18 03:15:00-04:00,6757.25,6759.0,6754.75,6756.5,544
2026-03-18 03:30:00-04:00,6756.25,6758.0,6754.5,6757.0,416
2026-03-18 03:45:00-04:00,6756.75,6757.0,6751.25,6751.75,939
2026-03-18 04:00:00-04:00,6751.5,6759.0,6750.5,6756.75,897
2026-03-18 04:15:00-04:00,6756.5,6758.25,6752.5,6752.75,734
2026-03-18 04:30:00-04:00,6752.5,6755.25,6750.25,6752.75,854
2026-03-18 04:45:00-04:00,6753.0,6757.5,6752.25,6754.75,682
2026-03-18 05:00:00-04:00,6754.5,6757.75,6751.25,6751.5,497
2026-03-18 05:15:00-04:00,6751.5,6758.0,6751.5,6756.0,523
2026-03-18 05:30:00-04:00,6756.5,6758.25,6754.75,6758.0,481
2026-03-18 05:45:00-04:00,6758.0,6758.25,6753.5,6754.25,563
2026-03-18 06:00:00-04:00,6754.25,6756.75,6752.5,6756.75,504
2026-03-18 06:15:00-04:00,6756.75,6760.0,6756.0,6757.5,556
2026-03-18 06:30:00-04:00,6757.0,6759.25,6755.25,6756.0,362
2026-03-18 06:45:00-04:00,6756.0,6756.5,6751.25,6751.5,499
2026-03-18 07:00:00-04:00,6751.25,6755.5,6748.5,6753.0,761
2026-03-18 07:15:00-04:00,6753.0,6755.5,6737.5,6738.0,2228
2026-03-18 07:30:00-04:00,6737.75,6749.75,6736.25,6747.25,2053
2026-03-18 07:45:00-04:00,6747.5,6748.0,6740.5,6741.25,1452
2026-03-18 08:00:00-04:00,6741.25,6742.75,6723.5,6728.0,2802
2026-03-18 08:15:00-04:00,6728.0,6728.75,6715.75,6722.5,3146
2026-03-18 08:30:00-04:00,6722.25,6730.0,6690.25,6695.25,6133
2026-03-18 08:45:00-04:00,6694.75,6697.5,6682.0,6686.0,6313
2026-03-18 09:00:00-04:00,6686.0,6692.0,6681.0,6688.25,3927
2026-03-18 09:15:00-04:00,6688.25,6698.75,6683.25,6695.0,4222
2026-03-18 09:30:00-04:00,6695.25,6707.25,6690.75,6699.0,11058
2026-03-18 09:45:00-04:00,6699.0,6709.75,6695.25,6704.5,5697
2026-03-18 10:00:00-04:00,6704.25,6705.75,6683.25,6683.25,6506
2026-03-18 10:15:00-04:00,6683.25,6690.0,6668.5,6671.0,5186
2026-03-18 10:30:00-04:00,6671.25,6681.25,6668.75,6670.75,4737
2026-03-18 10:45:00-04:00,6670.5,6683.25,6668.25,6683.25,3900
2026-03-18 11:00:00-04:00,6683.0,6691.75,6678.75,6686.75,5619
2026-03-18 11:15:00-04:00,6687.0,6688.75,6675.5,6680.75,3419
2026-03-18 11:30:00-04:00,6680.25,6688.0,6679.0,6682.5,2889
2026-03-18 11:45:00-04:00,6682.5,6686.25,6678.25,6682.0,2994
2026-03-18 12:00:00-04:00,6682.0,6685.75,6676.25,6684.75,3420
2026-03-18 12:15:00-04:00,6684.5,6687.0,6679.5,6682.25,4319
2026-03-18 12:30:00-04:00,6682.0,6684.25,6669.5,6676.0,5106
2026-03-18 12:45:00-04:00,6676.0,6683.75,6673.75,6676.75,2108
2026-03-18 13:00:00-04:00,6676.5,6677.75,6665.75,6667.75,3492
2026-03-18 13:15:00-04:00,6667.5,6672.75,6665.75,6669.25,2177
2026-03-18 13:30:00-04:00,6669.75,6676.5,6663.75,6670.75,3449
2026-03-18 13:45:00-04:00,6670.75,6680.25,6670.0,6676.5,2708
2026-03-18 14:00:00-04:00,6680.0,6686.0,6673.5,6677.0,5079
2026-03-18 14:15:00-04:00,6677.0,6677.25,6665.25,6673.0,5383
2026-03-18 14:30:00-04:00,6672.5,6674.25,6655.25,6661.25,8562
2026-03-18 14:45:00-04:00,6660.75,6662.0,6644.0,6645.0,6663
2026-03-18 15:00:00-04:00,6645.0,6658.5,6643.5,6651.0,6679
2026-03-18 15:15:00-04:00,6650.75,6651.75,6638.0,6640.25,4618
2026-03-18 15:30:00-04:00,6640.25,6643.25,6628.75,6631.0,4923
2026-03-18 15:45:00-04:00,6631.25,6634.5,6623.0,6626.25,16103
2026-03-18 16:00:00-04:00,6626.25,6630.0,6612.75,6614.25,7805
2026-03-18 16:15:00-04:00,6614.25,6614.75,6604.0,6608.5,2499
2026-03-18 16:30:00-04:00,6608.5,6616.0,6608.5,6615.5,1015
2026-03-18 16:45:00-04:00,6615.5,6618.5,6613.0,6613.25,1093
2026-03-18 18:00:00-04:00,6622.0,6622.25,6612.5,6613.5,933
2026-03-18 18:15:00-04:00,6613.75,6617.0,6609.0,6610.0,662
2026-03-18 18:30:00-04:00,6610.25,6611.75,6606.5,6609.0,385
2026-03-18 18:45:00-04:00,6608.75,6613.75,6608.75,6613.0,386
2026-03-18 19:00:00-04:00,6613.0,6619.25,6612.5,6617.5,365
2026-03-18 19:15:00-04:00,6617.5,6620.75,6616.25,6620.75,271
2026-03-18 19:30:00-04:00,6620.5,6625.0,6618.5,6620.0,800
2026-03-18 19:45:00-04:00,6620.75,6622.0,6614.75,6619.75,1024
2026-03-18 20:00:00-04:00,6620.0,6625.0,6616.0,6621.75,647
