Datetime,Open,High,Low,Close,Volume
2025-08-31 18:00:00-04:00,6478.75,6484.25,6474.25,6483.25,3802
2025-08-31 18:15:00-04:00,6483.0,6484.75,6480.25,6480.5,1371
2025-08-31 18:30:00-04:00,6480.5,6485.5,6480.5,6485.0,841
2025-08-31 18:45:00-04:00,6485.0,6487.5,6484.75,6487.25,1101
2025-08-31 19:00:00-04:00,6487.25,6489.75,6487.25,6488.0,1321
2025-08-31 19:15:00-04:00,6488.25,6488.75,6486.75,6487.5,498
2025-08-31 19:30:00-04:00,6487.75,6488.0,6486.25,6487.75,465
2025-08-31 19:45:00-04:00,6488.0,6488.25,6486.75,6488.25,583
2025-08-31 20:00:00-04:00,6488.25,6491.5,6486.5,6491.0,2071
2025-08-31 20:15:00-04:00,6491.0,6491.25,6485.25,6487.5,1549
2025-08-31 20:30:00-04:00,6487.5,6489.5,6486.75,6488.75,922
2025-08-31 20:45:00-04:00,6488.75,6489.5,6488.5,6488.75,538
2025-08-31 21:00:00-04:00,6488.75,6489.0,6486.75,6487.75,972
2025-08-31 21:15:00-04:00,6487.75,6488.5,6486.25,6487.5,945
2025-08-31 21:30:00-04:00,6487.25,6488.0,6486.0,6487.25,1042
2025-08-31 21:45:00-04:00,6487.25,6488.25,6482.75,6484.25,1621
2025-08-31 22:00:00-04:00,6484.25,6484.5,6477.5,6478.25,1541
2025-08-31 22:15:00-04:00,6477.75,6478.25,6475.25,6476.25,1273
2025-08-31 22:30:00-04:00,6476.0,6478.25,6474.75,6475.75,1316
2025-08-31 22:45:00-04:00,6476.0,6477.75,6475.0,6475.75,770
2025-08-31 23:00:00-04:00,6475.5,6478.75,6473.0,6478.25,1528
2025-08-31 23:15:00-04:00,6478.25,6478.5,6468.25,6470.25,1839
2025-08-31 23:30:00-04:00,6470.5,6472.25,6468.75,6471.25,1043
2025-08-31 23:45:00-04:00,6471.5,6472.0,6470.25,6470.25,514
