Datetime,Open,High,Low,Close,Volume
2026-07-06 00:00:00-04:00,7542.0,7546.75,7539.75,7546.5,1536
2026-07-06 00:15:00-04:00,7546.75,7548.5,7545.5,7547.75,1140
2026-07-06 00:30:00-04:00,7547.75,7551.5,7547.0,7550.75,1762
2026-07-06 00:45:00-04:00,7550.75,7552.75,7549.5,7552.25,1320
2026-07-06 01:00:00-04:00,7552.5,7554.25,7549.25,7552.75,1816
2026-07-06 01:15:00-04:00,7552.75,7554.5,7548.5,7548.75,1656
2026-07-06 01:30:00-04:00,7549.0,7552.0,7545.0,7550.5,1827
2026-07-06 01:45:00-04:00,7550.5,7552.5,7548.25,7550.0,1341
2026-07-06 02:00:00-04:00,7550.0,7552.0,7546.25,7546.75,1557
2026-07-06 02:15:00-04:00,7546.75,7552.0,7546.5,7551.0,1183
2026-07-06 02:30:00-04:00,7550.75,7555.75,7550.25,7554.75,1812
2026-07-06 02:45:00-04:00,7554.75,7555.0,7552.5,7554.5,938
2026-07-06 03:00:00-04:00,7554.25,7557.75,7552.5,7556.25,2641
2026-07-06 03:15:00-04:00,7556.5,7559.0,7554.75,7555.25,1484
2026-07-06 03:30:00-04:00,7555.5,7563.0,7554.75,7562.5,1722
2026-07-06 03:45:00-04:00,7562.5,7563.5,7561.25,7563.0,1583
2026-07-06 04:00:00-04:00,7563.0,7566.75,7558.75,7560.5,3884
2026-07-06 04:15:00-04:00,7560.5,7562.75,7556.25,7562.25,1917
2026-07-06 04:30:00-04:00,7562.0,7562.5,7558.0,7561.25,1566
2026-07-06 04:45:00-04:00,7561.75,7563.5,7559.75,7562.75,1110
2026-07-06 05:00:00-04:00,7562.75,7563.0,7558.75,7560.0,1713
2026-07-06 05:15:00-04:00,7560.0,7562.75,7559.0,7562.25,1270
2026-07-06 05:30:00-04:00,7562.25,7562.5,7559.0,7560.25,944
2026-07-06 05:45:00-04:00,7560.25,7565.5,7557.25,7565.0,2697
2026-07-06 06:00:00-04:00,7565.0,7566.5,7560.5,7564.75,2079
2026-07-06 06:15:00-04:00,7564.75,7566.0,7562.25,7562.75,1155
2026-07-06 06:30:00-04:00,7562.75,7565.75,7560.75,7560.75,1161
2026-07-06 06:45:00-04:00,7560.75,7563.0,7559.25,7563.0,1200
2026-07-06 07:00:00-04:00,7563.0,7565.25,7558.25,7560.0,2300
2026-07-06 07:15:00-04:00,7560.25,7563.0,7559.25,7560.0,1842
2026-07-06 07:30:00-04:00,7560.0,7562.5,7559.5,7561.0,1768
2026-07-06 07:45:00-04:00,7561.0,7563.0,7556.25,7556.5,3127
2026-07-06 08:00:00-04:00,7556.5,7563.25,7555.5,7562.5,5474
2026-07-06 08:15:00-04:00,7562.75,7564.5,7556.0,7558.25,4925
2026-07-06 08:30:00-04:00,7558.5,7563.5,7556.5,7559.0,5598
2026-07-06 08:45:00-04:00,7559.0,7562.75,7559.0,7562.75,2857
2026-07-06 09:00:00-04:00,7562.75,7563.5,7555.0,7555.25,6156
2026-07-06 09:15:00-04:00,7555.5,7564.75,7551.75,7564.75,10893
2026-07-06 09:30:00-04:00,7564.75,7573.0,7552.5,7565.0,74197
2026-07-06 09:45:00-04:00,7565.0,7574.0,7560.75,7564.0,46605
2026-07-06 10:00:00-04:00,7564.25,7573.5,7558.5,7573.0,40370
2026-07-06 10:15:00-04:00,7572.75,7579.0,7568.5,7578.75,43921
2026-07-06 10:30:00-04:00,7578.5,7581.0,7570.0,7576.0,38164
2026-07-06 10:45:00-04:00,7575.75,7582.25,7574.0,7582.0,27081
2026-07-06 11:00:00-04:00,7582.25,7583.5,7577.5,7580.5,31320
2026-07-06 11:15:00-04:00,7580.75,7587.25,7575.25,7587.0,30283
2026-07-06 11:30:00-04:00,7587.0,7589.0,7582.75,7587.5,25998
2026-07-06 11:45:00-04:00,7587.5,7589.0,7585.25,7587.5,17014
2026-07-06 12:00:00-04:00,7587.5,7590.25,7585.5,7588.75,15621
2026-07-06 12:15:00-04:00,7588.75,7590.5,7584.75,7585.5,14732
2026-07-06 12:30:00-04:00,7585.75,7586.75,7583.0,7586.5,13131
2026-07-06 12:45:00-04:00,7586.25,7590.25,7582.75,7583.75,16695
2026-07-06 13:00:00-04:00,7583.75,7594.75,7583.25,7592.75,24496
2026-07-06 13:15:00-04:00,7592.75,7593.75,7585.25,7586.0,16375
2026-07-06 13:30:00-04:00,7586.0,7586.75,7575.25,7579.5,30382
2026-07-06 13:45:00-04:00,7579.5,7584.25,7577.25,7580.0,20875
2026-07-06 14:00:00-04:00,7580.0,7590.0,7580.0,7589.0,20724
2026-07-06 14:15:00-04:00,7589.0,7595.0,7589.0,7592.0,20920
2026-07-06 14:30:00-04:00,7592.0,7594.0,7588.75,7591.25,15404
2026-07-06 14:45:00-04:00,7591.25,7599.0,7590.75,7598.25,20795
2026-07-06 15:00:00-04:00,7598.25,7600.0,7595.0,7596.25,21142
2026-07-06 15:15:00-04:00,7596.25,7602.5,7595.0,7600.75,21670
