Datetime,Open,High,Low,Close,Volume
2025-12-30 00:00:00-05:00,6956.75,6957.5,6955.5,6955.5,588
2025-12-30 00:15:00-05:00,6955.5,6956.0,6954.25,6954.5,643
2025-12-30 00:30:00-05:00,6954.5,6955.25,6952.25,6954.5,958
2025-12-30 00:45:00-05:00,6954.5,6956.5,6954.0,6955.5,518
2025-12-30 01:00:00-05:00,6955.5,6955.5,6952.5,6953.75,921
2025-12-30 01:15:00-05:00,6953.75,6954.25,6950.25,6950.5,1112
2025-12-30 01:30:00-05:00,6950.5,6953.25,6950.25,6952.75,771
2025-12-30 01:45:00-05:00,6952.75,6953.5,6952.0,6952.0,406
2025-12-30 02:00:00-05:00,6952.0,6952.0,6949.25,6949.5,805
2025-12-30 02:15:00-05:00,6949.75,6950.0,6944.0,6946.0,1932
2025-12-30 02:30:00-05:00,6946.0,6946.25,6943.75,6945.75,1015
2025-12-30 02:45:00-05:00,6945.5,6947.25,6945.0,6946.5,979
2025-12-30 03:00:00-05:00,6946.75,6952.25,6946.75,6951.75,3284
2025-12-30 03:15:00-05:00,6951.5,6953.25,6950.0,6951.0,1853
2025-12-30 03:30:00-05:00,6951.0,6954.0,6950.75,6953.5,1920
2025-12-30 03:45:00-05:00,6953.5,6955.75,6953.5,6955.0,1799
2025-12-30 04:00:00-05:00,6954.75,6956.75,6953.5,6955.0,1870
2025-12-30 04:15:00-05:00,6955.0,6956.75,6955.0,6956.75,1334
2025-12-30 04:30:00-05:00,6956.75,6957.25,6954.0,6954.25,1672
2025-12-30 04:45:00-05:00,6954.25,6955.0,6953.25,6954.5,1727
2025-12-30 05:00:00-05:00,6954.75,6956.0,6953.5,6953.75,1402
2025-12-30 05:15:00-05:00,6953.75,6955.5,6953.25,6954.75,1170
2025-12-30 05:30:00-05:00,6954.5,6955.0,6953.0,6954.5,1275
2025-12-30 05:45:00-05:00,6954.5,6954.5,6951.0,6951.75,2147
2025-12-30 06:00:00-05:00,6951.75,6952.0,6948.75,6950.25,1463
2025-12-30 06:15:00-05:00,6950.25,6950.25,6947.0,6947.75,2041
2025-12-30 06:30:00-05:00,6948.0,6949.0,6947.5,6948.75,2234
2025-12-30 06:45:00-05:00,6948.75,6954.25,6948.5,6953.0,1787
2025-12-30 07:00:00-05:00,6953.0,6955.25,6952.5,6954.25,1682
2025-12-30 07:15:00-05:00,6954.25,6956.0,6952.0,6952.75,1714
2025-12-30 07:30:00-05:00,6952.75,6954.5,6949.5,6954.0,2365
2025-12-30 07:45:00-05:00,6954.25,6954.25,6950.75,6952.0,2000
2025-12-30 08:00:00-05:00,6951.75,6954.5,6950.75,6953.25,2517
2025-12-30 08:15:00-05:00,6953.5,6955.75,6952.75,6953.25,2282
2025-12-30 08:30:00-05:00,6953.25,6953.5,6948.25,6951.0,4339
2025-12-30 08:45:00-05:00,6951.0,6952.5,6948.25,6952.5,3701
2025-12-30 09:00:00-05:00,6952.5,6953.0,6950.5,6952.5,3888
2025-12-30 09:15:00-05:00,6952.5,6953.5,6949.25,6949.75,7189
2025-12-30 09:30:00-05:00,6949.75,6954.0,6946.25,6946.5,44404
2025-12-30 09:45:00-05:00,6946.75,6960.75,6944.0,6956.0,52839
2025-12-30 10:00:00-05:00,6956.25,6957.0,6943.0,6944.25,40148
2025-12-30 10:15:00-05:00,6944.25,6949.25,6942.25,6944.25,34438
2025-12-30 10:30:00-05:00,6944.25,6945.0,6940.75,6943.0,23520
2025-12-30 10:45:00-05:00,6942.75,6952.5,6941.75,6951.5,28553
2025-12-30 11:00:00-05:00,6951.5,6956.0,6950.25,6953.5,26933
2025-12-30 11:15:00-05:00,6953.75,6961.5,6953.5,6958.25,27247
2025-12-30 11:30:00-05:00,6958.5,6958.75,6949.5,6951.75,22620
2025-12-30 11:45:00-05:00,6951.75,6952.25,6947.25,6947.5,16448
2025-12-30 12:00:00-05:00,6947.5,6948.25,6945.25,6945.75,19570
2025-12-30 12:15:00-05:00,6945.5,6949.0,6943.5,6948.75,15530
2025-12-30 12:30:00-05:00,6948.5,6952.0,6948.25,6949.0,13817
2025-12-30 12:45:00-05:00,6948.75,6952.0,6946.75,6951.25,12860
2025-12-30 13:00:00-05:00,6951.25,6953.0,6947.0,6952.0,16208
2025-12-30 13:15:00-05:00,6951.75,6953.0,6950.0,6952.5,9150
2025-12-30 13:30:00-05:00,6952.5,6954.25,6949.5,6951.75,13119
2025-12-30 13:45:00-05:00,6951.5,6954.0,6951.0,6952.75,9181
2025-12-30 14:00:00-05:00,6953.0,6954.0,6949.25,6953.75,11610
2025-12-30 14:15:00-05:00,6953.75,6953.75,6951.5,6953.25,10704
2025-12-30 14:30:00-05:00,6953.0,6954.5,6951.25,6952.75,11371
2025-12-30 14:45:00-05:00,6952.75,6953.25,6948.25,6950.0,14587
2025-12-30 15:00:00-05:00,6950.0,6951.0,6944.75,6947.25,16886
2025-12-30 15:15:00-05:00,6947.0,6952.0,6946.75,6949.75,14484
2025-12-30 15:30:00-05:00,6950.0,6953.25,6949.5,6951.5,15573
2025-12-30 15:45:00-05:00,6951.75,6952.0,6942.25,6945.25,80318
2025-12-30 16:00:00-05:00,6945.25,6946.5,6942.75,6945.5,25827
2025-12-30 16:15:00-05:00,6945.5,6947.0,6944.75,6945.25,3633
2025-12-30 16:30:00-05:00,6945.25,6946.5,6944.75,6946.0,2847
2025-12-30 16:45:00-05:00,6946.0,6946.5,6945.0,6945.5,2788
2025-12-30 18:00:00-05:00,6945.5,6948.25,6942.0,6942.75,1958
2025-12-30 18:15:00-05:00,6942.75,6943.75,6941.75,6942.75,796
2025-12-30 18:30:00-05:00,6942.75,6943.5,6939.0,6942.25,1120
2025-12-30 18:45:00-05:00,6942.25,6942.5,6940.75,6942.5,359
