Datetime,Open,High,Low,Close,Volume
2025-10-16 00:00:00-04:00,6709.75,6713.5,6708.75,6713.5,1133
2025-10-16 00:15:00-04:00,6713.5,6714.0,6711.5,6712.25,680
2025-10-16 00:30:00-04:00,6712.0,6714.75,6709.25,6712.5,925
2025-10-16 00:45:00-04:00,6712.5,6714.5,6710.25,6712.5,687
2025-10-16 01:00:00-04:00,6712.75,6713.5,6710.75,6713.25,917
2025-10-16 01:15:00-04:00,6713.5,6714.75,6712.75,6713.75,696
2025-10-16 01:30:00-04:00,6713.75,6720.0,6712.5,6717.75,3970
2025-10-16 01:45:00-04:00,6717.75,6717.75,6711.75,6716.0,1546
2025-10-16 02:00:00-04:00,6716.0,6723.0,6716.0,6721.5,3238
2025-10-16 02:15:00-04:00,6721.5,6724.75,6719.0,6724.25,1877
2025-10-16 02:30:00-04:00,6724.25,6728.25,6723.75,6726.25,2293
2025-10-16 02:45:00-04:00,6726.5,6730.25,6726.25,6729.5,2746
2025-10-16 03:00:00-04:00,6729.5,6733.5,6722.75,6727.5,4534
2025-10-16 03:15:00-04:00,6727.5,6728.75,6723.25,6723.5,2573
2025-10-16 03:30:00-04:00,6723.75,6724.5,6718.25,6723.5,3712
2025-10-16 03:45:00-04:00,6723.5,6736.0,6722.5,6732.25,11245
2025-10-16 04:00:00-04:00,6732.0,6737.5,6730.25,6734.75,4935
2025-10-16 04:15:00-04:00,6734.75,6736.75,6726.75,6727.5,2970
2025-10-16 04:30:00-04:00,6727.5,6731.5,6726.25,6729.25,2568
2025-10-16 04:45:00-04:00,6729.5,6730.75,6728.25,6729.25,1559
2025-10-16 05:00:00-04:00,6729.25,6733.0,6729.0,6730.0,2519
2025-10-16 05:15:00-04:00,6729.75,6734.0,6728.5,6733.5,2049
2025-10-16 05:30:00-04:00,6733.5,6733.5,6728.0,6731.75,3314
2025-10-16 05:45:00-04:00,6731.75,6737.0,6731.75,6736.25,2688
2025-10-16 06:00:00-04:00,6736.5,6740.75,6735.75,6739.5,3213
2025-10-16 06:15:00-04:00,6739.25,6742.25,6737.75,6741.75,3513
2025-10-16 06:30:00-04:00,6741.75,6743.5,6739.5,6741.0,3569
2025-10-16 06:45:00-04:00,6740.75,6741.0,6737.5,6739.0,2885
2025-10-16 07:00:00-04:00,6739.0,6742.25,6738.0,6740.5,3635
2025-10-16 07:15:00-04:00,6740.5,6745.25,6740.25,6744.5,3067
2025-10-16 07:30:00-04:00,6744.5,6744.75,6740.5,6741.0,4269
2025-10-16 07:45:00-04:00,6741.0,6741.75,6738.5,6739.75,3695
2025-10-16 08:00:00-04:00,6739.75,6742.0,6732.5,6732.5,7151
2025-10-16 08:15:00-04:00,6732.75,6737.0,6732.5,6736.0,6319
2025-10-16 08:30:00-04:00,6735.75,6745.5,6733.25,6745.0,9474
2025-10-16 08:45:00-04:00,6745.0,6746.5,6741.25,6741.75,6231
2025-10-16 09:00:00-04:00,6742.0,6743.5,6737.5,6741.75,7698
2025-10-16 09:15:00-04:00,6741.75,6742.75,6731.0,6731.5,13944
2025-10-16 09:30:00-04:00,6731.5,6738.5,6725.0,6736.0,76551
2025-10-16 09:45:00-04:00,6736.25,6744.25,6724.25,6729.5,73401
2025-10-16 10:00:00-04:00,6729.75,6734.0,6717.25,6721.0,73301
2025-10-16 10:15:00-04:00,6721.25,6739.0,6718.0,6732.25,70773
2025-10-16 10:30:00-04:00,6732.5,6750.5,6730.75,6747.75,60668
2025-10-16 10:45:00-04:00,6747.75,6749.75,6732.25,6733.75,64892
2025-10-16 11:00:00-04:00,6734.0,6743.25,6728.25,6742.0,47508
2025-10-16 11:15:00-04:00,6742.0,6743.75,6717.25,6721.0,58462
2025-10-16 11:30:00-04:00,6721.0,6730.5,6710.0,6713.75,87004
2025-10-16 11:45:00-04:00,6713.75,6717.75,6701.75,6707.5,74943
2025-10-16 12:00:00-04:00,6707.75,6714.0,6699.5,6709.25,65969
2025-10-16 12:15:00-04:00,6709.25,6713.5,6685.0,6686.75,77639
2025-10-16 12:30:00-04:00,6687.0,6687.0,6658.5,6669.75,132568
2025-10-16 12:45:00-04:00,6669.75,6697.0,6654.75,6695.75,91203
2025-10-16 13:00:00-04:00,6695.5,6698.75,6675.0,6688.25,88202
2025-10-16 13:15:00-04:00,6688.5,6704.75,6684.25,6697.25,54006
2025-10-16 13:30:00-04:00,6697.0,6702.0,6677.25,6681.5,50652
2025-10-16 13:45:00-04:00,6681.75,6685.25,6673.0,6680.0,48303
2025-10-16 14:00:00-04:00,6680.0,6681.5,6641.5,6645.5,82301
2025-10-16 14:15:00-04:00,6645.5,6655.25,6635.5,6645.0,98600
2025-10-16 14:30:00-04:00,6645.25,6665.0,6632.0,6661.0,84855
2025-10-16 14:45:00-04:00,6660.75,6668.75,6656.25,6667.0,55346
2025-10-16 15:00:00-04:00,6666.75,6671.25,6655.75,6656.25,58045
2025-10-16 15:15:00-04:00,6656.25,6659.0,6641.5,6651.0,57344
2025-10-16 15:30:00-04:00,6650.75,6658.25,6643.0,6656.25,48201
2025-10-16 15:45:00-04:00,6656.5,6674.25,6653.75,6668.5,126374
2025-10-16 16:00:00-04:00,6668.75,6673.75,6651.0,6652.5,43044
2025-10-16 16:15:00-04:00,6652.5,6659.5,6651.0,6656.25,9403
2025-10-16 16:30:00-04:00,6656.0,6659.0,6652.75,6658.25,5645
2025-10-16 16:45:00-04:00,6658.5,6663.0,6658.0,6659.25,4486
2025-10-16 18:00:00-04:00,6659.25,6669.25,6655.0,6662.5,4048
2025-10-16 18:15:00-04:00,6662.5,6663.0,6655.5,6660.5,2453
2025-10-16 18:30:00-04:00,6660.5,6662.75,6651.75,6654.25,2308
2025-10-16 18:45:00-04:00,6654.25,6657.25,6644.25,6644.5,2908
2025-10-16 19:00:00-04:00,6644.75,6649.0,6641.75,6644.5,4004
2025-10-16 19:15:00-04:00,6644.5,6652.0,6642.25,6642.75,2834
2025-10-16 19:30:00-04:00,6642.75,6647.0,6641.75,6644.5,2833
2025-10-16 19:45:00-04:00,6644.25,6651.5,6644.0,6651.25,3571
2025-10-16 20:00:00-04:00,6651.25,6658.0,6648.25,6651.0,4524
2025-10-16 20:15:00-04:00,6651.0,6654.25,6648.75,6650.75,3704
2025-10-16 20:30:00-04:00,6650.75,6654.5,6649.75,6653.25,2683
2025-10-16 20:45:00-04:00,6653.25,6653.5,6649.0,6651.5,1779
2025-10-16 21:00:00-04:00,6651.5,6663.0,6651.5,6657.75,3796
2025-10-16 21:15:00-04:00,6657.75,6660.25,6656.5,6659.0,2184
2025-10-16 21:30:00-04:00,6658.75,6659.75,6655.5,6657.0,1694
2025-10-16 21:45:00-04:00,6657.0,6657.5,6642.5,6648.25,4825
2025-10-16 22:00:00-04:00,6648.5,6650.5,6642.75,6649.0,3324
2025-10-16 22:15:00-04:00,6649.25,6649.25,6643.5,6645.5,1770
2025-10-16 22:30:00-04:00,6645.5,6649.5,6645.25,6648.25,1548
2025-10-16 22:45:00-04:00,6648.0,6650.25,6646.75,6648.0,1404
2025-10-16 23:00:00-04:00,6648.0,6648.75,6645.0,6645.5,1837
2025-10-16 23:15:00-04:00,6645.5,6649.5,6644.5,6648.25,1820
2025-10-16 23:30:00-04:00,6648.5,6650.25,6640.25,6641.0,3579
2025-10-16 23:45:00-04:00,6641.0,6643.75,6636.25,6642.0,3051
