Datetime,Open,High,Low,Close,Volume
2025-08-20 00:00:00-04:00,6410.75,6413.0,6410.5,6412.75,1052
2025-08-20 00:15:00-04:00,6412.75,6415.5,6412.25,6415.25,1296
2025-08-20 00:30:00-04:00,6415.0,6415.75,6411.25,6413.0,1333
2025-08-20 00:45:00-04:00,6413.0,6413.75,6412.0,6413.0,642
2025-08-20 01:00:00-04:00,6412.75,6412.75,6409.0,6410.75,1914
2025-08-20 01:15:00-04:00,6410.75,6411.75,6409.75,6410.75,774
2025-08-20 01:30:00-04:00,6410.75,6412.5,6410.25,6411.5,1077
2025-08-20 01:45:00-04:00,6411.5,6416.25,6411.5,6415.5,1425
2025-08-20 02:00:00-04:00,6415.5,6417.5,6414.5,6415.0,1697
2025-08-20 02:15:00-04:00,6415.25,6415.5,6411.25,6414.0,2231
2025-08-20 02:30:00-04:00,6413.75,6419.25,6413.5,6417.75,2282
2025-08-20 02:45:00-04:00,6417.75,6418.5,6415.75,6417.75,1495
2025-08-20 03:00:00-04:00,6417.75,6422.25,6417.25,6421.0,3408
2025-08-20 03:15:00-04:00,6420.75,6425.5,6419.5,6422.75,3561
2025-08-20 03:30:00-04:00,6422.75,6422.75,6419.75,6420.5,1803
2025-08-20 03:45:00-04:00,6420.5,6421.5,6419.5,6419.75,1376
2025-08-20 04:00:00-04:00,6420.0,6420.5,6414.25,6414.75,3003
2025-08-20 04:15:00-04:00,6414.75,6416.5,6412.5,6413.75,2589
2025-08-20 04:30:00-04:00,6413.5,6422.0,6412.75,6420.25,3423
2025-08-20 04:45:00-04:00,6420.25,6420.25,6418.0,6419.5,1694
2025-08-20 05:00:00-04:00,6419.75,6422.0,6417.75,6421.5,2350
2025-08-20 05:15:00-04:00,6421.75,6424.25,6421.75,6422.75,2617
2025-08-20 05:30:00-04:00,6422.75,6424.75,6422.25,6422.75,1808
2025-08-20 05:45:00-04:00,6422.5,6425.5,6422.5,6424.0,1864
2025-08-20 06:00:00-04:00,6424.25,6425.75,6423.0,6425.75,1517
2025-08-20 06:15:00-04:00,6425.75,6427.75,6425.25,6425.75,1714
2025-08-20 06:30:00-04:00,6425.75,6426.75,6420.75,6422.75,2683
2025-08-20 06:45:00-04:00,6422.75,6425.5,6422.5,6425.25,1681
2025-08-20 07:00:00-04:00,6425.0,6429.75,6424.25,6428.0,3804
2025-08-20 07:15:00-04:00,6428.0,6428.0,6422.25,6422.5,2707
2025-08-20 07:30:00-04:00,6422.5,6424.25,6419.5,6421.0,3356
2025-08-20 07:45:00-04:00,6421.0,6426.25,6418.5,6424.25,3936
2025-08-20 08:00:00-04:00,6424.25,6428.5,6424.0,6426.25,3900
2025-08-20 08:15:00-04:00,6426.0,6427.75,6424.25,6425.0,3517
2025-08-20 08:30:00-04:00,6425.0,6428.0,6421.5,6427.25,9187
2025-08-20 08:45:00-04:00,6427.5,6429.75,6425.75,6427.0,5419
2025-08-20 09:00:00-04:00,6427.0,6427.75,6423.75,6424.0,5736
2025-08-20 09:15:00-04:00,6424.0,6428.75,6423.75,6428.0,10792
2025-08-20 09:30:00-04:00,6428.0,6430.75,6415.0,6415.75,70115
2025-08-20 09:45:00-04:00,6415.75,6416.0,6383.0,6387.25,128074
2025-08-20 10:00:00-04:00,6387.25,6396.5,6375.5,6378.0,102787
2025-08-20 10:15:00-04:00,6378.0,6385.75,6370.0,6372.75,76825
2025-08-20 10:30:00-04:00,6373.0,6377.75,6367.25,6368.75,60460
2025-08-20 10:45:00-04:00,6368.75,6372.0,6362.75,6367.25,61290
2025-08-20 11:00:00-04:00,6367.5,6382.5,6365.25,6381.75,52739
2025-08-20 11:15:00-04:00,6381.75,6398.0,6381.75,6397.0,71735
2025-08-20 11:30:00-04:00,6397.0,6402.75,6394.25,6396.5,53712
2025-08-20 11:45:00-04:00,6396.5,6398.75,6380.75,6385.0,50694
2025-08-20 12:00:00-04:00,6385.0,6397.25,6384.5,6397.0,36827
2025-08-20 12:15:00-04:00,6397.25,6408.5,6396.5,6408.0,36026
2025-08-20 12:30:00-04:00,6408.0,6408.25,6398.25,6403.75,32171
2025-08-20 12:45:00-04:00,6404.0,6405.25,6393.0,6397.0,29138
2025-08-20 13:00:00-04:00,6396.75,6405.25,6395.0,6398.5,24911
2025-08-20 13:15:00-04:00,6398.5,6406.0,6396.25,6399.25,25885
2025-08-20 13:30:00-04:00,6399.25,6410.25,6398.75,6409.75,32663
2025-08-20 13:45:00-04:00,6410.0,6413.25,6403.75,6406.0,31895
2025-08-20 14:00:00-04:00,6406.0,6407.25,6390.0,6393.75,49988
