Datetime,Open,High,Low,Close,Volume
2025-08-24 18:00:00-04:00,6493.0,6494.0,6480.0,6482.5,3804
2025-08-24 18:15:00-04:00,6482.5,6484.25,6479.5,6479.75,1564
2025-08-24 18:30:00-04:00,6480.0,6481.75,6479.0,6481.5,818
2025-08-24 18:45:00-04:00,6481.5,6484.25,6481.0,6483.25,845
2025-08-24 19:00:00-04:00,6483.25,6484.25,6481.5,6483.25,728
2025-08-24 19:15:00-04:00,6483.25,6484.25,6481.75,6483.5,760
2025-08-24 19:30:00-04:00,6483.25,6486.75,6481.25,6485.25,1235
2025-08-24 19:45:00-04:00,6485.25,6486.0,6480.75,6483.0,1520
2025-08-24 20:00:00-04:00,6483.25,6487.25,6482.5,6482.75,2486
2025-08-24 20:15:00-04:00,6482.75,6484.75,6480.75,6481.25,1514
2025-08-24 20:30:00-04:00,6481.0,6481.5,6478.5,6479.75,1482
2025-08-24 20:45:00-04:00,6479.75,6480.0,6477.75,6479.25,1216
2025-08-24 21:00:00-04:00,6479.25,6480.0,6477.25,6477.25,1168
2025-08-24 21:15:00-04:00,6477.5,6478.0,6476.5,6477.25,1168
2025-08-24 21:30:00-04:00,6477.5,6477.5,6475.25,6475.75,1552
2025-08-24 21:45:00-04:00,6475.75,6475.75,6474.5,6474.5,1083
2025-08-24 22:00:00-04:00,6474.5,6476.25,6473.75,6475.25,1366
2025-08-24 22:15:00-04:00,6475.5,6477.25,6474.5,6475.25,1521
2025-08-24 22:30:00-04:00,6475.25,6475.5,6474.0,6474.5,1324
2025-08-24 22:45:00-04:00,6474.25,6475.25,6471.75,6472.0,1700
2025-08-24 23:00:00-04:00,6471.75,6473.0,6471.5,6473.0,1511
2025-08-24 23:15:00-04:00,6473.25,6474.25,6472.25,6474.0,898
2025-08-24 23:30:00-04:00,6473.75,6477.75,6473.0,6477.25,1891
2025-08-24 23:45:00-04:00,6477.0,6478.25,6476.5,6477.75,2997
