Datetime,Open,High,Low,Close,Volume
2025-07-09 00:00:00-04:00,6265.0,6265.75,6264.5,6265.25,761
2025-07-09 00:15:00-04:00,6265.0,6265.75,6264.25,6265.0,457
2025-07-09 00:30:00-04:00,6264.75,6270.25,6264.75,6268.75,1141
2025-07-09 00:45:00-04:00,6269.0,6269.25,6267.5,6268.25,528
2025-07-09 01:00:00-04:00,6268.25,6269.0,6267.25,6267.75,571
2025-07-09 01:15:00-04:00,6267.75,6267.75,6263.5,6264.0,994
2025-07-09 01:30:00-04:00,6264.0,6267.75,6263.75,6266.0,988
2025-07-09 01:45:00-04:00,6265.75,6267.25,6264.5,6265.75,894
2025-07-09 02:00:00-04:00,6265.75,6265.75,6260.5,6262.75,2214
2025-07-09 02:15:00-04:00,6262.75,6266.0,6262.0,6265.5,1289
2025-07-09 02:30:00-04:00,6265.25,6267.0,6263.75,6265.5,1143
2025-07-09 02:45:00-04:00,6265.5,6271.75,6265.5,6270.75,2247
2025-07-09 03:00:00-04:00,6271.0,6272.5,6266.25,6266.5,2650
2025-07-09 03:15:00-04:00,6266.5,6271.0,6266.5,6269.5,1764
2025-07-09 03:30:00-04:00,6269.5,6271.0,6268.0,6270.75,1152
2025-07-09 03:45:00-04:00,6270.75,6274.25,6270.5,6271.75,1732
2025-07-09 04:00:00-04:00,6271.75,6274.0,6270.5,6271.25,1758
2025-07-09 04:15:00-04:00,6271.25,6273.25,6269.5,6272.75,2059
2025-07-09 04:30:00-04:00,6272.75,6274.25,6272.0,6273.0,1303
2025-07-09 04:45:00-04:00,6273.0,6273.25,6271.0,6271.75,852
2025-07-09 05:00:00-04:00,6272.0,6277.75,6272.0,6277.5,1689
2025-07-09 05:15:00-04:00,6277.5,6283.5,6277.25,6282.25,3850
2025-07-09 05:30:00-04:00,6282.25,6283.75,6280.25,6283.25,1705
2025-07-09 05:45:00-04:00,6283.5,6283.5,6279.75,6280.25,1505
2025-07-09 06:00:00-04:00,6280.5,6280.75,6277.0,6280.5,1708
2025-07-09 06:15:00-04:00,6280.5,6282.0,6279.25,6280.25,1741
2025-07-09 06:30:00-04:00,6280.0,6282.25,6279.25,6280.25,1826
2025-07-09 06:45:00-04:00,6280.0,6281.25,6278.75,6280.5,1702
2025-07-09 07:00:00-04:00,6280.75,6283.25,6279.25,6283.0,1157
2025-07-09 07:15:00-04:00,6283.0,6284.5,6281.25,6283.5,1720
2025-07-09 07:30:00-04:00,6283.75,6286.75,6282.5,6283.75,2868
2025-07-09 07:45:00-04:00,6284.0,6286.75,6282.75,6284.25,2743
2025-07-09 08:00:00-04:00,6284.25,6287.5,6282.5,6286.25,3135
2025-07-09 08:15:00-04:00,6286.25,6288.5,6285.0,6287.25,3593
2025-07-09 08:30:00-04:00,6287.25,6287.75,6285.25,6287.5,3231
2025-07-09 08:45:00-04:00,6287.75,6290.25,6284.75,6287.0,9578
2025-07-09 09:00:00-04:00,6286.75,6292.0,6285.0,6292.0,6719
2025-07-09 09:15:00-04:00,6292.0,6296.75,6290.5,6295.25,10417
2025-07-09 09:30:00-04:00,6295.25,6309.75,6293.75,6308.25,73755
2025-07-09 09:45:00-04:00,6308.5,6315.25,6308.25,6310.0,61680
2025-07-09 10:00:00-04:00,6310.0,6313.0,6306.0,6309.75,50080
2025-07-09 10:15:00-04:00,6309.75,6310.5,6298.75,6301.0,45622
2025-07-09 10:30:00-04:00,6301.25,6301.25,6285.5,6287.5,96135
2025-07-09 10:45:00-04:00,6287.5,6292.25,6277.5,6281.25,67752
2025-07-09 11:00:00-04:00,6281.5,6287.25,6278.0,6280.0,49763
2025-07-09 11:15:00-04:00,6280.0,6290.75,6276.0,6288.0,40287
2025-07-09 11:30:00-04:00,6288.0,6290.75,6280.0,6290.5,33295
2025-07-09 11:45:00-04:00,6290.25,6292.75,6283.75,6286.5,26908
2025-07-09 12:00:00-04:00,6286.25,6291.25,6282.5,6286.0,27798
2025-07-09 12:15:00-04:00,6286.0,6289.0,6283.25,6285.0,19256
2025-07-09 12:30:00-04:00,6285.0,6288.75,6284.25,6287.0,16760
2025-07-09 12:45:00-04:00,6287.0,6291.0,6286.5,6287.5,16554
2025-07-09 13:00:00-04:00,6287.25,6291.5,6283.0,6288.5,20107
2025-07-09 13:15:00-04:00,6288.25,6294.0,6287.5,6290.5,21472
2025-07-09 13:30:00-04:00,6290.5,6293.5,6287.75,6290.75,17022
2025-07-09 13:45:00-04:00,6291.0,6295.25,6288.25,6291.75,27599
2025-07-09 14:00:00-04:00,6291.5,6300.75,6291.0,6298.5,25750
2025-07-09 14:15:00-04:00,6298.75,6299.25,6294.5,6296.0,17138
2025-07-09 14:30:00-04:00,6296.0,6299.5,6295.5,6297.0,15509
2025-07-09 14:45:00-04:00,6297.25,6303.25,6296.5,6301.5,19841
2025-07-09 15:00:00-04:00,6301.5,6302.75,6298.25,6299.25,15772
2025-07-09 15:15:00-04:00,6299.25,6305.0,6299.0,6303.25,20191
2025-07-09 15:30:00-04:00,6303.25,6305.25,6301.25,6304.5,22321
2025-07-09 15:45:00-04:00,6304.25,6309.5,6302.25,6307.0,82508
2025-07-09 16:00:00-04:00,6307.0,6310.0,6305.5,6309.75,34824
2025-07-09 16:15:00-04:00,6309.5,6310.0,6302.75,6304.5,8430
2025-07-09 16:30:00-04:00,6304.25,6306.5,6303.5,6305.5,3111
2025-07-09 16:45:00-04:00,6305.25,6307.0,6305.0,6306.25,2893
2025-07-09 18:00:00-04:00,6306.0,6310.75,6303.5,6309.75,2300
2025-07-09 18:15:00-04:00,6310.0,6312.25,6309.5,6309.75,1244
2025-07-09 18:30:00-04:00,6309.5,6311.5,6309.25,6310.0,1023
2025-07-09 18:45:00-04:00,6310.0,6310.5,6309.0,6309.75,509
2025-07-09 19:00:00-04:00,6309.5,6310.0,6306.75,6307.0,744
2025-07-09 19:15:00-04:00,6306.75,6307.75,6306.0,6306.25,875
2025-07-09 19:30:00-04:00,6306.25,6306.5,6303.0,6304.25,1554
2025-07-09 19:45:00-04:00,6304.25,6304.75,6302.75,6303.5,843
2025-07-09 20:00:00-04:00,6303.25,6303.5,6298.5,6299.25,2647
2025-07-09 20:15:00-04:00,6299.0,6300.0,6297.5,6297.75,1282
2025-07-09 20:30:00-04:00,6298.0,6300.25,6296.0,6297.0,1544
2025-07-09 20:45:00-04:00,6296.75,6299.25,6296.25,6296.5,1380
2025-07-09 21:00:00-04:00,6296.75,6298.0,6295.25,6295.5,1957
2025-07-09 21:15:00-04:00,6295.5,6296.25,6294.25,6294.75,1792
2025-07-09 21:30:00-04:00,6294.75,6297.0,6294.0,6295.75,1225
2025-07-09 21:45:00-04:00,6295.5,6296.75,6292.25,6292.75,2361
2025-07-09 22:00:00-04:00,6292.75,6298.0,6292.5,6297.75,1201
2025-07-09 22:15:00-04:00,6297.75,6298.5,6295.75,6298.25,1108
2025-07-09 22:30:00-04:00,6298.25,6299.5,6298.0,6298.75,1050
2025-07-09 22:45:00-04:00,6298.75,6299.0,6297.75,6298.25,470
2025-07-09 23:00:00-04:00,6298.0,6298.0,6292.25,6292.5,1592
2025-07-09 23:15:00-04:00,6292.75,6295.0,6292.75,6293.25,887
2025-07-09 23:30:00-04:00,6293.25,6293.75,6291.5,6291.75,1313
2025-07-09 23:45:00-04:00,6291.75,6293.5,6291.75,6292.75,894
