Datetime,Open,High,Low,Close,Volume
2025-11-17 00:00:00-05:00,6786.0,6788.25,6785.0,6786.5,1545
2025-11-17 00:15:00-05:00,6786.5,6787.75,6783.0,6785.5,1885
2025-11-17 00:30:00-05:00,6785.25,6786.75,6781.75,6783.5,1390
2025-11-17 00:45:00-05:00,6783.25,6784.5,6780.0,6780.75,1361
2025-11-17 01:00:00-05:00,6780.75,6783.25,6779.25,6781.75,1620
2025-11-17 01:15:00-05:00,6781.75,6785.5,6780.5,6783.75,1602
2025-11-17 01:30:00-05:00,6784.0,6785.0,6779.25,6780.5,2088
2025-11-17 01:45:00-05:00,6780.25,6781.5,6778.25,6779.5,1665
2025-11-17 02:00:00-05:00,6779.5,6789.25,6778.5,6788.25,2073
2025-11-17 02:15:00-05:00,6788.5,6795.25,6787.5,6794.25,3318
2025-11-17 02:30:00-05:00,6794.25,6795.0,6791.75,6793.25,2495
2025-11-17 02:45:00-05:00,6793.5,6795.0,6792.0,6792.5,1567
2025-11-17 03:00:00-05:00,6792.25,6799.0,6790.25,6798.5,4125
2025-11-17 03:15:00-05:00,6798.75,6800.5,6794.0,6795.0,3680
2025-11-17 03:30:00-05:00,6795.25,6801.5,6794.5,6798.5,2858
2025-11-17 03:45:00-05:00,6798.5,6800.0,6796.0,6799.25,2475
2025-11-17 04:00:00-05:00,6799.0,6800.5,6788.5,6792.5,5067
2025-11-17 04:15:00-05:00,6792.75,6794.5,6790.25,6792.25,2653
2025-11-17 04:30:00-05:00,6792.25,6794.0,6783.25,6788.5,3964
2025-11-17 04:45:00-05:00,6789.0,6790.0,6785.5,6787.5,1785
2025-11-17 05:00:00-05:00,6787.25,6787.75,6783.75,6785.75,2475
2025-11-17 05:15:00-05:00,6785.5,6785.5,6773.75,6775.0,3920
2025-11-17 05:30:00-05:00,6774.75,6778.75,6770.25,6770.75,3462
2025-11-17 05:45:00-05:00,6771.0,6775.25,6764.25,6769.0,4861
2025-11-17 06:00:00-05:00,6769.0,6771.75,6764.25,6771.25,3377
2025-11-17 06:15:00-05:00,6771.25,6775.0,6769.5,6773.0,2611
2025-11-17 06:30:00-05:00,6773.0,6779.25,6771.25,6771.75,2845
2025-11-17 06:45:00-05:00,6772.25,6776.5,6769.0,6771.75,3751
2025-11-17 07:00:00-05:00,6771.75,6771.75,6759.25,6762.25,6074
2025-11-17 07:15:00-05:00,6762.5,6767.25,6762.0,6762.75,3911
2025-11-17 07:30:00-05:00,6762.75,6764.75,6758.25,6762.0,4563
2025-11-17 07:45:00-05:00,6762.25,6762.5,6755.75,6759.0,3497
2025-11-17 08:00:00-05:00,6759.0,6760.25,6745.0,6748.25,8047
2025-11-17 08:15:00-05:00,6747.75,6756.0,6747.5,6752.25,6294
2025-11-17 08:30:00-05:00,6752.0,6752.0,6739.0,6739.25,7621
2025-11-17 08:45:00-05:00,6739.5,6747.75,6734.5,6747.5,10948
2025-11-17 09:00:00-05:00,6747.5,6747.5,6735.5,6737.5,11322
2025-11-17 09:15:00-05:00,6737.75,6743.75,6731.75,6734.25,17336
2025-11-17 09:30:00-05:00,6734.25,6764.5,6726.5,6757.25,101442
2025-11-17 09:45:00-05:00,6757.25,6774.75,6755.75,6765.0,57668
2025-11-17 10:00:00-05:00,6765.25,6769.5,6742.0,6755.0,73864
2025-11-17 10:15:00-05:00,6755.0,6760.75,6742.75,6758.25,57269
2025-11-17 10:30:00-05:00,6758.0,6761.5,6738.25,6754.5,60919
2025-11-17 10:45:00-05:00,6754.25,6758.5,6740.5,6744.5,47350
2025-11-17 11:00:00-05:00,6744.5,6747.25,6722.5,6723.75,56644
2025-11-17 11:15:00-05:00,6723.75,6742.75,6714.75,6742.0,71294
2025-11-17 11:30:00-05:00,6742.25,6758.5,6740.75,6754.5,61822
2025-11-17 11:45:00-05:00,6754.75,6767.25,6753.0,6767.0,40764
2025-11-17 12:00:00-05:00,6767.0,6767.5,6757.25,6761.75,32714
2025-11-17 12:15:00-05:00,6761.75,6763.25,6754.5,6760.75,32060
2025-11-17 12:30:00-05:00,6761.0,6763.5,6745.5,6746.75,37098
2025-11-17 12:45:00-05:00,6747.0,6747.25,6728.75,6729.5,46883
2025-11-17 13:00:00-05:00,6729.5,6732.25,6719.5,6727.25,60934
2025-11-17 13:15:00-05:00,6727.25,6731.75,6721.5,6724.25,37241
2025-11-17 13:30:00-05:00,6724.25,6726.25,6717.5,6725.5,37761
2025-11-17 13:45:00-05:00,6725.5,6736.25,6702.0,6702.75,62582
2025-11-17 14:00:00-05:00,6702.75,6706.25,6692.75,6696.75,63562
2025-11-17 14:15:00-05:00,6696.75,6698.75,6686.5,6695.25,50616
2025-11-17 14:30:00-05:00,6695.25,6698.5,6673.5,6682.0,63273
2025-11-17 14:45:00-05:00,6682.0,6682.75,6663.75,6664.5,58020
2025-11-17 15:00:00-05:00,6664.25,6673.25,6658.5,6664.25,67183
2025-11-17 15:15:00-05:00,6664.5,6677.5,6662.25,6674.5,58210
2025-11-17 15:30:00-05:00,6674.5,6679.5,6667.75,6677.5,56783
2025-11-17 15:45:00-05:00,6677.25,6694.75,6676.5,6693.75,149839
2025-11-17 16:00:00-05:00,6693.75,6701.0,6692.75,6700.0,40891
2025-11-17 16:15:00-05:00,6700.0,6700.5,6695.0,6697.25,10500
2025-11-17 16:30:00-05:00,6697.25,6698.0,6692.0,6694.5,5032
2025-11-17 16:45:00-05:00,6694.25,6698.25,6694.0,6697.25,3632
2025-11-17 18:00:00-05:00,6696.5,6706.25,6695.25,6697.5,4288
2025-11-17 18:15:00-05:00,6697.25,6702.0,6693.25,6701.25,2252
2025-11-17 18:30:00-05:00,6701.5,6705.25,6699.5,6701.5,1817
2025-11-17 18:45:00-05:00,6701.5,6702.0,6698.5,6701.5,1565
2025-11-17 19:00:00-05:00,6701.5,6704.5,6699.5,6701.5,1928
2025-11-17 19:15:00-05:00,6701.75,6702.25,6690.25,6690.5,4498
2025-11-17 19:30:00-05:00,6690.75,6692.75,6685.0,6685.75,4701
2025-11-17 19:45:00-05:00,6685.75,6696.5,6685.75,6689.75,3671
2025-11-17 20:00:00-05:00,6689.75,6700.0,6688.75,6698.25,4374
2025-11-17 20:15:00-05:00,6698.25,6707.75,6698.25,6700.5,4850
2025-11-17 20:30:00-05:00,6700.75,6707.5,6699.5,6707.0,2919
2025-11-17 20:45:00-05:00,6707.0,6708.75,6703.75,6704.0,2203
2025-11-17 21:00:00-05:00,6704.0,6707.75,6701.5,6702.25,2875
2025-11-17 21:15:00-05:00,6702.5,6705.25,6699.25,6702.25,2422
2025-11-17 21:30:00-05:00,6702.25,6704.0,6692.25,6693.0,4189
2025-11-17 21:45:00-05:00,6692.75,6695.0,6686.5,6686.75,3372
2025-11-17 22:00:00-05:00,6686.5,6687.0,6680.0,6683.0,6209
2025-11-17 22:15:00-05:00,6683.0,6687.25,6680.5,6680.75,3397
2025-11-17 22:30:00-05:00,6680.5,6683.25,6677.0,6679.75,5468
2025-11-17 22:45:00-05:00,6679.25,6680.75,6672.5,6675.25,5992
2025-11-17 23:00:00-05:00,6675.25,6675.25,6661.25,6661.25,9637
2025-11-17 23:15:00-05:00,6661.25,6663.25,6638.75,6647.25,15878
2025-11-17 23:30:00-05:00,6647.25,6656.0,6647.25,6654.75,6255
2025-11-17 23:45:00-05:00,6654.5,6663.75,6652.75,6661.75,4917
