Datetime,Open,High,Low,Close,Volume
2024-12-23 00:00:00-05:00,6028.5,6030.0,6027.75,6028.25,1215
2024-12-23 00:15:00-05:00,6028.25,6030.75,6026.0,6030.25,1727
2024-12-23 00:30:00-05:00,6030.0,6031.75,6029.75,6031.75,1299
2024-12-23 00:45:00-05:00,6031.75,6032.0,6030.5,6031.25,742
2024-12-23 01:00:00-05:00,6031.25,6032.75,6029.5,6031.5,1353
2024-12-23 01:15:00-05:00,6031.25,6033.0,6031.25,6031.25,1175
2024-12-23 01:30:00-05:00,6031.5,6032.25,6030.25,6030.75,1005
2024-12-23 01:45:00-05:00,6030.5,6032.0,6029.0,6030.75,1139
2024-12-23 02:00:00-05:00,6031.0,6031.5,6028.25,6030.75,2022
2024-12-23 02:15:00-05:00,6030.75,6030.75,6022.75,6027.0,3636
2024-12-23 02:30:00-05:00,6027.0,6028.75,6025.25,6028.5,2462
2024-12-23 02:45:00-05:00,6028.5,6029.5,6026.0,6026.5,1782
2024-12-23 03:00:00-05:00,6026.75,6028.5,6022.0,6025.5,3742
2024-12-23 03:15:00-05:00,6025.25,6027.5,6016.5,6017.25,4163
2024-12-23 03:30:00-05:00,6017.5,6022.0,6015.25,6020.75,3975
2024-12-23 03:45:00-05:00,6020.75,6024.25,6019.5,6020.25,3205
2024-12-23 04:00:00-05:00,6020.5,6024.0,6017.75,6018.25,4697
2024-12-23 04:15:00-05:00,6018.5,6020.25,6016.25,6018.5,3387
2024-12-23 04:30:00-05:00,6018.75,6023.5,6018.25,6020.25,1656
2024-12-23 04:45:00-05:00,6020.5,6023.0,6017.75,6018.25,1748
2024-12-23 05:00:00-05:00,6018.0,6021.0,6017.0,6018.25,1636
2024-12-23 05:15:00-05:00,6018.0,6018.5,6011.5,6012.0,2676
2024-12-23 05:30:00-05:00,6012.0,6012.75,6008.25,6009.0,2939
2024-12-23 05:45:00-05:00,6009.0,6010.0,6005.5,6006.25,2435
2024-12-23 06:00:00-05:00,6006.25,6007.75,6000.0,6003.25,3734
2024-12-23 06:15:00-05:00,6003.5,6003.75,5994.5,5995.0,3768
2024-12-23 06:30:00-05:00,5995.0,5999.75,5994.5,5996.75,3653
2024-12-23 06:45:00-05:00,5996.75,5998.75,5992.5,5995.25,3123
2024-12-23 07:00:00-05:00,5995.5,6004.0,5995.5,6003.25,5722
2024-12-23 07:15:00-05:00,6003.25,6008.0,6000.75,6006.75,4676
2024-12-23 07:30:00-05:00,6006.75,6008.0,6003.25,6006.25,3343
2024-12-23 07:45:00-05:00,6006.0,6009.5,6006.0,6009.0,5402
2024-12-23 08:00:00-05:00,6008.5,6009.25,6003.25,6003.5,6390
2024-12-23 08:15:00-05:00,6003.25,6006.5,6002.5,6005.5,3989
2024-12-23 08:30:00-05:00,6005.25,6005.75,5983.0,5988.0,13126
2024-12-23 08:45:00-05:00,5988.25,5991.5,5986.25,5989.0,11963
2024-12-23 09:00:00-05:00,5989.25,5995.0,5986.75,5992.25,10570
2024-12-23 09:15:00-05:00,5992.25,6000.0,5990.5,5998.75,13420
2024-12-23 09:30:00-05:00,5998.75,6008.25,5994.75,5995.5,89112
2024-12-23 09:45:00-05:00,5995.5,5998.25,5981.25,5993.5,76770
2024-12-23 10:00:00-05:00,5993.5,5995.75,5965.0,5977.0,82201
2024-12-23 10:15:00-05:00,5976.75,5989.0,5975.25,5981.25,60158
2024-12-23 10:30:00-05:00,5981.5,5990.25,5978.5,5980.0,39379
2024-12-23 10:45:00-05:00,5980.0,5986.75,5975.25,5979.25,41529
2024-12-23 11:00:00-05:00,5979.0,5991.5,5977.75,5988.5,29575
2024-12-23 11:15:00-05:00,5988.75,5996.5,5987.75,5995.0,23744
2024-12-23 11:30:00-05:00,5995.0,6006.5,5990.0,6005.5,34119
2024-12-23 11:45:00-05:00,6005.75,6015.0,6003.25,6014.25,31791
2024-12-23 12:00:00-05:00,6014.5,6020.5,6009.0,6009.75,38200
2024-12-23 12:15:00-05:00,6009.75,6014.0,6002.5,6010.5,35806
