Datetime,Open,High,Low,Close,Volume
2026-01-06 00:00:00-05:00,6954.25,6954.75,6953.0,6954.5,656
2026-01-06 00:15:00-05:00,6954.75,6955.0,6953.5,6953.75,877
2026-01-06 00:30:00-05:00,6953.75,6954.25,6953.0,6953.0,782
2026-01-06 00:45:00-05:00,6953.0,6953.5,6952.5,6953.0,855
2026-01-06 01:00:00-05:00,6952.75,6955.0,6952.75,6954.5,864
2026-01-06 01:15:00-05:00,6954.5,6956.25,6954.25,6955.0,2734
2026-01-06 01:30:00-05:00,6955.0,6958.75,6955.0,6958.75,1884
2026-01-06 01:45:00-05:00,6958.5,6958.75,6956.75,6957.0,767
2026-01-06 02:00:00-05:00,6957.0,6957.0,6954.25,6955.5,976
2026-01-06 02:15:00-05:00,6955.5,6955.5,6953.25,6954.25,833
2026-01-06 02:30:00-05:00,6954.25,6955.0,6952.5,6953.0,833
2026-01-06 02:45:00-05:00,6952.75,6953.5,6951.75,6953.25,1070
2026-01-06 03:00:00-05:00,6953.25,6953.5,6940.5,6940.75,5767
2026-01-06 03:15:00-05:00,6940.75,6942.0,6935.0,6935.75,6164
2026-01-06 03:30:00-05:00,6935.5,6936.5,6931.0,6935.0,5855
2026-01-06 03:45:00-05:00,6935.0,6938.0,6934.0,6936.75,2809
2026-01-06 04:00:00-05:00,6937.0,6940.25,6935.75,6939.5,3734
2026-01-06 04:15:00-05:00,6939.5,6941.25,6936.5,6937.5,2483
2026-01-06 04:30:00-05:00,6937.25,6940.75,6936.0,6940.5,2358
2026-01-06 04:45:00-05:00,6940.5,6944.5,6938.5,6939.25,7606
2026-01-06 05:00:00-05:00,6939.25,6941.75,6938.25,6939.75,2215
2026-01-06 05:15:00-05:00,6939.75,6940.25,6938.5,6939.5,1785
2026-01-06 05:30:00-05:00,6939.25,6941.75,6939.0,6941.25,1479
2026-01-06 05:45:00-05:00,6941.25,6942.0,6939.75,6940.5,1412
2026-01-06 06:00:00-05:00,6940.5,6942.5,6940.0,6941.25,1541
2026-01-06 06:15:00-05:00,6941.25,6942.75,6940.25,6940.75,1325
2026-01-06 06:30:00-05:00,6941.0,6941.75,6939.5,6940.5,1267
2026-01-06 06:45:00-05:00,6940.5,6942.5,6939.0,6940.0,1915
2026-01-06 07:00:00-05:00,6939.75,6943.75,6939.25,6943.25,2538
2026-01-06 07:15:00-05:00,6943.25,6944.25,6942.5,6943.75,1629
2026-01-06 07:30:00-05:00,6943.75,6947.25,6942.5,6946.75,3257
2026-01-06 07:45:00-05:00,6947.0,6949.25,6946.25,6948.0,3682
2026-01-06 08:00:00-05:00,6947.75,6949.25,6944.5,6947.0,4294
2026-01-06 08:15:00-05:00,6946.75,6949.0,6943.75,6944.75,2656
2026-01-06 08:30:00-05:00,6944.75,6947.0,6944.0,6944.75,3517
2026-01-06 08:45:00-05:00,6944.75,6945.25,6939.0,6943.75,8254
2026-01-06 09:00:00-05:00,6943.75,6943.75,6939.75,6942.25,5930
2026-01-06 09:15:00-05:00,6942.25,6947.0,6941.25,6946.75,8750
2026-01-06 09:30:00-05:00,6946.75,6954.25,6945.5,6952.75,74178
2026-01-06 09:45:00-05:00,6952.75,6970.0,6952.5,6969.0,73576
2026-01-06 10:00:00-05:00,6969.25,6975.0,6968.25,6974.75,58686
2026-01-06 10:15:00-05:00,6974.75,6977.25,6969.5,6975.25,41932
2026-01-06 10:30:00-05:00,6975.25,6975.25,6965.0,6966.0,50122
2026-01-06 10:45:00-05:00,6965.75,6968.25,6954.75,6959.0,60837
2026-01-06 11:00:00-05:00,6958.75,6958.75,6950.5,6956.25,50815
2026-01-06 11:15:00-05:00,6956.0,6962.75,6954.75,6958.25,32870
2026-01-06 11:30:00-05:00,6958.0,6961.5,6953.75,6955.0,38769
2026-01-06 11:45:00-05:00,6955.0,6962.75,6955.0,6962.0,26579
2026-01-06 12:00:00-05:00,6961.75,6967.5,6959.0,6966.25,25030
2026-01-06 12:15:00-05:00,6966.25,6974.0,6966.0,6971.75,28387
2026-01-06 12:30:00-05:00,6971.75,6979.0,6971.25,6976.0,31903
2026-01-06 12:45:00-05:00,6976.0,6978.5,6974.0,6977.75,18385
2026-01-06 13:00:00-05:00,6977.75,6978.0,6973.5,6977.5,20659
2026-01-06 13:15:00-05:00,6977.5,6980.25,6976.25,6977.0,20141
2026-01-06 13:30:00-05:00,6977.0,6982.75,6974.5,6982.0,22570
