Datetime,Open,High,Low,Close,Volume
2025-12-10 00:00:00-05:00,6851.25,6851.5,6845.75,6847.0,1584
2025-12-10 00:15:00-05:00,6846.75,6848.25,6846.5,6847.5,700
2025-12-10 00:30:00-05:00,6847.5,6849.0,6847.0,6848.5,682
2025-12-10 00:45:00-05:00,6848.25,6848.75,6847.75,6848.0,375
2025-12-10 01:00:00-05:00,6848.0,6852.75,6848.0,6852.0,1287
2025-12-10 01:15:00-05:00,6852.0,6852.25,6850.5,6851.25,620
2025-12-10 01:30:00-05:00,6851.5,6853.0,6850.75,6851.5,1241
2025-12-10 01:45:00-05:00,6851.25,6851.75,6850.25,6851.75,459
2025-12-10 02:00:00-05:00,6851.5,6852.25,6850.0,6851.75,865
2025-12-10 02:15:00-05:00,6851.75,6853.75,6851.5,6853.0,676
2025-12-10 02:30:00-05:00,6853.0,6855.75,6852.5,6855.5,1844
2025-12-10 02:45:00-05:00,6855.5,6856.0,6854.0,6855.25,1033
2025-12-10 03:00:00-05:00,6855.25,6859.25,6854.0,6856.75,4229
2025-12-10 03:15:00-05:00,6856.75,6859.25,6856.0,6856.25,2261
2025-12-10 03:30:00-05:00,6856.75,6858.0,6853.25,6854.25,2447
2025-12-10 03:45:00-05:00,6854.5,6856.25,6851.75,6854.5,2894
2025-12-10 04:00:00-05:00,6854.5,6857.5,6853.5,6853.75,2475
2025-12-10 04:15:00-05:00,6853.5,6853.75,6850.25,6852.5,2265
2025-12-10 04:30:00-05:00,6852.75,6853.25,6851.25,6852.25,1486
2025-12-10 04:45:00-05:00,6852.25,6854.75,6852.0,6852.5,1518
2025-12-10 05:00:00-05:00,6852.25,6857.75,6849.75,6851.75,6777
2025-12-10 05:15:00-05:00,6851.5,6852.5,6837.25,6837.5,6034
2025-12-10 05:30:00-05:00,6837.5,6843.25,6834.25,6841.75,5346
2025-12-10 05:45:00-05:00,6841.75,6844.75,6840.5,6840.75,2213
2025-12-10 06:00:00-05:00,6840.75,6850.0,6839.0,6845.25,8334
2025-12-10 06:15:00-05:00,6845.0,6846.5,6843.25,6844.5,1287
2025-12-10 06:30:00-05:00,6844.25,6845.75,6842.75,6843.0,1829
2025-12-10 06:45:00-05:00,6842.75,6846.25,6842.5,6845.25,1953
2025-12-10 07:00:00-05:00,6845.0,6845.75,6839.5,6841.5,3124
2025-12-10 07:15:00-05:00,6841.75,6842.25,6839.25,6841.75,2560
2025-12-10 07:30:00-05:00,6841.75,6843.25,6838.25,6839.75,2026
2025-12-10 07:45:00-05:00,6839.75,6843.5,6839.0,6843.0,1437
2025-12-10 08:00:00-05:00,6843.25,6846.0,6841.5,6845.75,2658
2025-12-10 08:15:00-05:00,6845.75,6856.25,6845.0,6854.25,7382
2025-12-10 08:30:00-05:00,6854.25,6856.0,6848.25,6848.75,5853
2025-12-10 08:45:00-05:00,6849.0,6849.75,6846.5,6846.75,4980
2025-12-10 09:00:00-05:00,6847.0,6848.25,6842.5,6843.5,6845
2025-12-10 09:15:00-05:00,6843.5,6844.75,6840.0,6843.25,10164
2025-12-10 09:30:00-05:00,6843.5,6848.5,6830.75,6844.25,73395
2025-12-10 09:45:00-05:00,6844.25,6851.0,6840.75,6849.0,53537
2025-12-10 10:00:00-05:00,6849.0,6852.0,6845.0,6848.0,35667
2025-12-10 10:15:00-05:00,6848.0,6852.5,6845.5,6847.5,28400
2025-12-10 10:30:00-05:00,6847.5,6848.25,6834.25,6841.25,51002
2025-12-10 10:45:00-05:00,6841.5,6850.0,6838.0,6840.25,43807
2025-12-10 11:00:00-05:00,6840.0,6849.0,6832.25,6848.75,40812
2025-12-10 11:15:00-05:00,6849.0,6856.5,6847.75,6855.25,40255
2025-12-10 11:30:00-05:00,6855.0,6856.25,6849.5,6850.5,27470
2025-12-10 11:45:00-05:00,6850.5,6855.0,6847.75,6853.75,21471
2025-12-10 12:00:00-05:00,6853.5,6854.75,6848.5,6850.5,17581
2025-12-10 12:15:00-05:00,6850.25,6852.25,6847.25,6849.25,19602
2025-12-10 12:30:00-05:00,6849.25,6853.25,6847.0,6848.5,15506
2025-12-10 12:45:00-05:00,6848.5,6860.0,6848.0,6856.25,22864
2025-12-10 13:00:00-05:00,6856.25,6858.5,6854.25,6856.25,18531
2025-12-10 13:15:00-05:00,6856.25,6857.25,6844.75,6846.75,23004
2025-12-10 13:30:00-05:00,6846.5,6851.5,6844.5,6844.5,25793
2025-12-10 13:45:00-05:00,6844.5,6848.75,6842.25,6846.25,16658
2025-12-10 14:00:00-05:00,6846.0,6875.25,6844.75,6865.5,87608
2025-12-10 14:15:00-05:00,6865.25,6873.75,6850.0,6860.0,53454
2025-12-10 14:30:00-05:00,6859.75,6886.75,6850.5,6861.0,106610
2025-12-10 14:45:00-05:00,6861.0,6898.5,6860.0,6896.75,69764
2025-12-10 15:00:00-05:00,6896.75,6904.25,6888.75,6903.0,58337
2025-12-10 15:15:00-05:00,6903.0,6906.75,6896.25,6899.5,43145
2025-12-10 15:30:00-05:00,6899.25,6908.0,6897.75,6901.75,40707
2025-12-10 15:45:00-05:00,6901.5,6905.0,6889.5,6892.0,116887
2025-12-10 16:00:00-05:00,6892.25,6895.25,6885.0,6891.25,35408
2025-12-10 16:15:00-05:00,6891.25,6893.75,6888.5,6892.25,5303
2025-12-10 16:30:00-05:00,6892.0,6893.5,6890.25,6893.25,3422
2025-12-10 16:45:00-05:00,6893.25,6896.0,6891.5,6893.25,4440
2025-12-10 18:00:00-05:00,6887.0,6891.25,6884.25,6885.0,3642
2025-12-10 18:15:00-05:00,6884.75,6884.75,6880.5,6881.75,3467
2025-12-10 18:30:00-05:00,6881.5,6882.5,6881.0,6881.5,1474
2025-12-10 18:45:00-05:00,6881.5,6884.25,6881.0,6882.75,1527
2025-12-10 19:00:00-05:00,6882.75,6883.0,6878.0,6881.0,2991
2025-12-10 19:15:00-05:00,6881.0,6882.5,6879.5,6881.5,1975
2025-12-10 19:30:00-05:00,6881.25,6881.25,6876.0,6876.75,2063
2025-12-10 19:45:00-05:00,6876.75,6877.0,6871.75,6874.5,2506
2025-12-10 20:00:00-05:00,6874.5,6874.75,6871.5,6873.5,2523
2025-12-10 20:15:00-05:00,6873.75,6875.25,6872.25,6874.0,1981
2025-12-10 20:30:00-05:00,6874.0,6875.25,6872.75,6872.75,1379
2025-12-10 20:45:00-05:00,6872.75,6873.0,6868.75,6869.75,2485
2025-12-10 21:00:00-05:00,6869.75,6869.75,6862.5,6864.5,3472
2025-12-10 21:15:00-05:00,6864.5,6865.75,6858.75,6859.75,3794
2025-12-10 21:30:00-05:00,6859.75,6860.5,6852.25,6856.0,5350
2025-12-10 21:45:00-05:00,6856.25,6856.5,6847.0,6851.5,5482
2025-12-10 22:00:00-05:00,6851.25,6851.5,6817.5,6829.5,24674
2025-12-10 22:15:00-05:00,6829.5,6836.0,6827.75,6834.0,5870
2025-12-10 22:30:00-05:00,6834.0,6835.0,6826.25,6833.25,5151
2025-12-10 22:45:00-05:00,6833.25,6837.0,6831.25,6834.75,3417
2025-12-10 23:00:00-05:00,6835.0,6841.5,6832.5,6838.25,3234
2025-12-10 23:15:00-05:00,6838.25,6840.0,6834.0,6836.0,2405
2025-12-10 23:30:00-05:00,6836.0,6839.75,6833.5,6837.5,1254
2025-12-10 23:45:00-05:00,6837.75,6839.75,6836.0,6837.25,1482
