Datetime,Open,High,Low,Close,Volume
2024-08-19 00:00:00-04:00,5585.75,5586.25,5584.25,5585.75,717
2024-08-19 00:15:00-04:00,5585.5,5586.25,5584.75,5585.5,480
2024-08-19 00:30:00-04:00,5585.25,5585.25,5575.75,5577.25,3584
2024-08-19 00:45:00-04:00,5577.25,5580.0,5577.25,5579.25,1636
2024-08-19 01:00:00-04:00,5579.0,5582.0,5579.0,5580.5,1195
2024-08-19 01:15:00-04:00,5580.25,5581.5,5575.0,5576.75,2064
2024-08-19 01:30:00-04:00,5576.5,5578.75,5574.0,5578.5,2762
2024-08-19 01:45:00-04:00,5578.25,5578.5,5574.5,5575.75,1537
2024-08-19 02:00:00-04:00,5575.25,5577.5,5571.0,5572.75,3069
2024-08-19 02:15:00-04:00,5572.75,5573.75,5570.75,5571.75,2452
2024-08-19 02:30:00-04:00,5571.5,5574.0,5570.75,5573.0,1386
2024-08-19 02:45:00-04:00,5573.0,5573.0,5570.75,5571.25,1370
2024-08-19 03:00:00-04:00,5571.5,5575.75,5571.25,5575.0,2425
2024-08-19 03:15:00-04:00,5575.0,5577.5,5571.75,5577.25,2557
2024-08-19 03:30:00-04:00,5577.5,5578.5,5575.0,5578.5,1911
2024-08-19 03:45:00-04:00,5578.25,5578.75,5573.75,5575.25,1716
2024-08-19 04:00:00-04:00,5575.25,5576.75,5565.25,5570.5,5373
2024-08-19 04:15:00-04:00,5570.5,5575.0,5569.75,5574.25,3051
2024-08-19 04:30:00-04:00,5574.25,5575.75,5572.25,5574.75,2542
2024-08-19 04:45:00-04:00,5574.75,5577.5,5573.75,5577.0,1737
2024-08-19 05:00:00-04:00,5577.25,5577.75,5572.0,5572.5,2004
2024-08-19 05:15:00-04:00,5572.5,5576.75,5572.0,5576.5,3260
2024-08-19 05:30:00-04:00,5576.5,5577.75,5575.0,5575.5,1489
2024-08-19 05:45:00-04:00,5575.75,5577.75,5573.0,5576.0,1851
2024-08-19 06:00:00-04:00,5576.0,5581.0,5575.5,5579.75,3312
2024-08-19 06:15:00-04:00,5580.0,5580.5,5577.75,5578.25,1472
2024-08-19 06:30:00-04:00,5578.5,5579.0,5575.75,5577.25,1519
2024-08-19 06:45:00-04:00,5577.25,5579.0,5575.25,5575.75,2098
2024-08-19 07:00:00-04:00,5575.5,5582.0,5575.25,5581.25,2320
2024-08-19 07:15:00-04:00,5581.25,5581.25,5579.0,5580.5,1444
2024-08-19 07:30:00-04:00,5580.75,5582.0,5578.75,5580.25,1964
2024-08-19 07:45:00-04:00,5580.0,5580.5,5578.75,5579.75,1424
2024-08-19 08:00:00-04:00,5580.0,5582.5,5579.75,5582.0,3268
2024-08-19 08:15:00-04:00,5582.25,5585.0,5582.25,5583.75,3179
2024-08-19 08:30:00-04:00,5584.0,5584.25,5581.0,5582.5,3078
2024-08-19 08:45:00-04:00,5582.25,5584.25,5582.0,5583.25,3441
