Datetime,Open,High,Low,Close,Volume
2024-09-08 18:00:00-04:00,5410.0,5413.5,5405.25,5408.5,4847
2024-09-08 18:15:00-04:00,5408.75,5415.25,5407.5,5411.5,4529
2024-09-08 18:30:00-04:00,5411.5,5415.75,5411.5,5412.75,2351
2024-09-08 18:45:00-04:00,5412.75,5416.5,5412.0,5413.0,5283
2024-09-08 19:00:00-04:00,5412.75,5413.0,5408.0,5409.0,2878
2024-09-08 19:15:00-04:00,5408.75,5420.5,5408.25,5418.0,2934
2024-09-08 19:30:00-04:00,5418.25,5420.5,5416.25,5419.75,1756
2024-09-08 19:45:00-04:00,5419.75,5420.0,5415.25,5417.75,2456
2024-09-08 20:00:00-04:00,5418.0,5425.25,5417.25,5423.75,5062
2024-09-08 20:15:00-04:00,5423.5,5427.5,5421.75,5426.75,4190
2024-09-08 20:30:00-04:00,5426.75,5427.5,5423.5,5425.0,2730
2024-09-08 20:45:00-04:00,5425.25,5429.0,5423.25,5424.75,2367
2024-09-08 21:00:00-04:00,5424.5,5431.0,5424.5,5430.25,3747
2024-09-08 21:15:00-04:00,5430.0,5431.75,5426.75,5430.0,2606
2024-09-08 21:30:00-04:00,5430.25,5433.0,5429.5,5432.0,3946
2024-09-08 21:45:00-04:00,5432.0,5433.0,5429.75,5430.75,2408
2024-09-08 22:00:00-04:00,5430.5,5432.0,5428.75,5431.75,1975
2024-09-08 22:15:00-04:00,5431.75,5433.5,5428.75,5429.5,2679
2024-09-08 22:30:00-04:00,5429.25,5431.75,5429.0,5431.0,1160
2024-09-08 22:45:00-04:00,5431.25,5432.25,5430.5,5431.75,1032
2024-09-08 23:00:00-04:00,5431.75,5435.0,5431.75,5434.0,2662
2024-09-08 23:15:00-04:00,5433.75,5434.25,5431.75,5433.0,1549
2024-09-08 23:30:00-04:00,5433.25,5435.0,5433.25,5435.0,1487
2024-09-08 23:45:00-04:00,5434.75,5436.25,5433.5,5435.25,1680
