Datetime,Open,High,Low,Close,Volume
2026-04-14 00:00:00-04:00,6924.0,6924.5,6923.5,6923.75,388
2026-04-14 00:15:00-04:00,6923.75,6925.75,6923.75,6924.75,790
2026-04-14 00:30:00-04:00,6924.75,6925.0,6923.75,6924.0,573
2026-04-14 00:45:00-04:00,6924.25,6925.5,6924.25,6925.25,418
2026-04-14 01:00:00-04:00,6925.25,6925.5,6924.5,6925.25,552
2026-04-14 01:15:00-04:00,6925.5,6926.0,6923.25,6924.75,1006
2026-04-14 01:30:00-04:00,6924.75,6924.75,6921.5,6922.75,976
2026-04-14 01:45:00-04:00,6922.5,6923.75,6921.75,6922.0,724
2026-04-14 02:00:00-04:00,6922.0,6922.75,6920.75,6921.5,1493
2026-04-14 02:15:00-04:00,6921.5,6924.0,6920.25,6923.25,1973
2026-04-14 02:30:00-04:00,6923.0,6927.5,6922.5,6926.25,2542
2026-04-14 02:45:00-04:00,6926.25,6926.75,6923.5,6926.0,1576
2026-04-14 03:00:00-04:00,6926.0,6936.5,6924.75,6933.75,8419
2026-04-14 03:15:00-04:00,6933.75,6936.0,6931.25,6934.0,4121
2026-04-14 03:30:00-04:00,6933.75,6938.0,6932.25,6933.5,4005
2026-04-14 03:45:00-04:00,6933.25,6935.0,6931.25,6933.25,2574
2026-04-14 04:00:00-04:00,6933.25,6937.0,6931.75,6935.5,3871
2026-04-14 04:15:00-04:00,6935.5,6937.25,6932.75,6936.75,2356
2026-04-14 04:30:00-04:00,6937.0,6939.0,6934.5,6937.5,2491
2026-04-14 04:45:00-04:00,6937.75,6940.75,6937.5,6939.75,3050
2026-04-14 05:00:00-04:00,6940.0,6942.25,6939.5,6941.0,2905
2026-04-14 05:15:00-04:00,6941.0,6941.75,6936.5,6937.25,2454
2026-04-14 05:30:00-04:00,6937.0,6937.0,6932.75,6934.5,2751
2026-04-14 05:45:00-04:00,6934.5,6934.5,6932.5,6933.5,2848
2026-04-14 06:00:00-04:00,6933.5,6936.5,6931.25,6935.75,3614
2026-04-14 06:15:00-04:00,6935.75,6937.25,6933.5,6935.5,2098
2026-04-14 06:30:00-04:00,6935.5,6936.5,6928.0,6928.5,5431
2026-04-14 06:45:00-04:00,6928.75,6932.25,6928.25,6929.5,3035
2026-04-14 07:00:00-04:00,6929.25,6933.0,6928.0,6931.5,3357
2026-04-14 07:15:00-04:00,6931.5,6937.5,6931.5,6936.25,3955
2026-04-14 07:30:00-04:00,6936.5,6937.5,6934.25,6935.25,3180
2026-04-14 07:45:00-04:00,6935.25,6945.25,6934.75,6939.0,11148
2026-04-14 08:00:00-04:00,6939.25,6944.75,6939.0,6940.5,7205
2026-04-14 08:15:00-04:00,6940.5,6945.0,6937.25,6944.75,7037
2026-04-14 08:30:00-04:00,6944.75,6949.5,6939.0,6940.75,12443
2026-04-14 08:45:00-04:00,6941.0,6941.25,6936.5,6939.75,7012
2026-04-14 09:00:00-04:00,6939.75,6941.5,6937.25,6940.0,7824
2026-04-14 09:15:00-04:00,6940.25,6942.75,6937.5,6937.75,11676
2026-04-14 09:30:00-04:00,6937.75,6961.25,6937.5,6960.0,97251
