Datetime,Open,High,Low,Close,Volume
2026-01-26 00:00:00-05:00,6926.75,6927.75,6925.5,6925.75,766
2026-01-26 00:15:00-05:00,6925.75,6932.5,6925.75,6931.5,1610
2026-01-26 00:30:00-05:00,6931.25,6934.0,6930.25,6932.0,1384
2026-01-26 00:45:00-05:00,6932.0,6933.75,6930.5,6933.25,914
2026-01-26 01:00:00-05:00,6933.5,6936.5,6933.25,6936.25,1848
2026-01-26 01:15:00-05:00,6936.25,6939.0,6936.25,6937.5,1300
2026-01-26 01:30:00-05:00,6937.75,6938.0,6932.75,6933.75,1376
2026-01-26 01:45:00-05:00,6933.75,6938.25,6933.25,6934.0,1870
2026-01-26 02:00:00-05:00,6934.0,6937.5,6933.25,6937.5,1343
2026-01-26 02:15:00-05:00,6937.5,6939.75,6935.75,6939.0,1228
2026-01-26 02:30:00-05:00,6939.25,6940.5,6936.25,6939.25,1402
2026-01-26 02:45:00-05:00,6939.25,6943.0,6938.0,6940.75,3237
2026-01-26 03:00:00-05:00,6941.0,6944.75,6940.75,6943.5,3099
2026-01-26 03:15:00-05:00,6943.5,6949.25,6941.75,6947.0,3658
2026-01-26 03:30:00-05:00,6946.75,6949.25,6945.25,6947.0,2512
2026-01-26 03:45:00-05:00,6947.0,6949.0,6945.5,6948.0,1772
2026-01-26 04:00:00-05:00,6948.0,6950.25,6945.25,6945.75,3085
2026-01-26 04:15:00-05:00,6946.0,6947.25,6943.25,6943.5,3467
2026-01-26 04:30:00-05:00,6943.5,6944.0,6928.0,6928.5,5982
2026-01-26 04:45:00-05:00,6928.5,6930.25,6921.75,6928.25,6423
2026-01-26 05:00:00-05:00,6928.25,6932.0,6927.25,6931.75,2935
2026-01-26 05:15:00-05:00,6931.5,6934.75,6928.75,6934.0,3004
2026-01-26 05:30:00-05:00,6933.75,6938.75,6932.75,6936.0,2507
2026-01-26 05:45:00-05:00,6936.0,6937.75,6934.25,6934.25,1592
2026-01-26 06:00:00-05:00,6934.5,6936.0,6932.25,6934.25,2013
2026-01-26 06:15:00-05:00,6934.25,6935.25,6933.0,6933.75,1517
2026-01-26 06:30:00-05:00,6933.75,6936.75,6932.75,6933.5,1704
2026-01-26 06:45:00-05:00,6933.75,6937.5,6932.25,6936.75,1607
2026-01-26 07:00:00-05:00,6936.5,6944.75,6936.25,6943.75,4075
2026-01-26 07:15:00-05:00,6943.75,6944.0,6939.25,6941.0,2448
2026-01-26 07:30:00-05:00,6940.75,6942.0,6938.0,6938.75,3010
2026-01-26 07:45:00-05:00,6938.75,6941.75,6938.0,6940.75,2632
2026-01-26 08:00:00-05:00,6940.75,6945.75,6939.25,6945.75,4119
