Datetime,Open,High,Low,Close,Volume
2024-06-05 00:00:00-04:00,5313.5,5313.5,5313.0,5313.25,629
2024-06-05 00:15:00-04:00,5313.0,5313.5,5312.5,5313.25,736
2024-06-05 00:30:00-04:00,5313.25,5313.75,5313.0,5313.5,774
2024-06-05 00:45:00-04:00,5313.5,5313.75,5313.0,5313.0,829
2024-06-05 01:00:00-04:00,5313.0,5314.75,5312.75,5314.25,1199
2024-06-05 01:15:00-04:00,5314.25,5314.25,5313.5,5313.75,950
2024-06-05 01:30:00-04:00,5313.75,5314.0,5312.5,5313.5,1403
2024-06-05 01:45:00-04:00,5313.25,5313.75,5310.75,5313.25,2055
2024-06-05 02:00:00-04:00,5313.5,5313.75,5311.0,5311.25,3157
2024-06-05 02:15:00-04:00,5311.25,5312.5,5310.25,5310.25,3028
2024-06-05 02:30:00-04:00,5310.25,5311.5,5309.75,5310.0,2489
2024-06-05 02:45:00-04:00,5310.0,5310.25,5308.0,5308.25,2566
2024-06-05 03:00:00-04:00,5308.25,5310.0,5305.5,5306.25,5770
2024-06-05 03:15:00-04:00,5306.0,5308.75,5305.75,5308.5,3770
2024-06-05 03:30:00-04:00,5308.75,5310.0,5306.75,5306.75,2550
2024-06-05 03:45:00-04:00,5307.0,5311.5,5306.75,5308.5,2953
2024-06-05 04:00:00-04:00,5308.25,5312.0,5308.0,5311.0,3686
2024-06-05 04:15:00-04:00,5310.75,5311.0,5306.75,5307.75,4038
2024-06-05 04:30:00-04:00,5307.5,5311.25,5307.25,5311.25,2934
2024-06-05 04:45:00-04:00,5311.25,5312.0,5310.0,5310.25,1883
2024-06-05 05:00:00-04:00,5310.5,5313.25,5310.0,5312.25,2758
2024-06-05 05:15:00-04:00,5312.0,5313.75,5310.75,5312.25,2785
2024-06-05 05:30:00-04:00,5312.25,5313.25,5312.0,5313.0,2872
2024-06-05 05:45:00-04:00,5313.25,5315.75,5313.25,5315.5,5240
2024-06-05 06:00:00-04:00,5315.25,5316.5,5313.5,5316.25,4880
2024-06-05 06:15:00-04:00,5316.25,5317.25,5315.0,5315.75,3995
2024-06-05 06:30:00-04:00,5315.75,5316.75,5313.5,5313.5,3062
2024-06-05 06:45:00-04:00,5313.75,5315.75,5313.25,5315.0,3488
2024-06-05 07:00:00-04:00,5314.75,5315.5,5312.25,5315.25,4985
2024-06-05 07:15:00-04:00,5315.5,5316.75,5312.5,5316.5,3847
2024-06-05 07:30:00-04:00,5316.5,5321.25,5316.5,5319.25,10882
2024-06-05 07:45:00-04:00,5319.25,5321.5,5318.75,5320.25,6666
2024-06-05 08:00:00-04:00,5320.25,5322.0,5319.25,5320.5,7431
2024-06-05 08:15:00-04:00,5320.75,5322.0,5316.0,5318.0,12427
2024-06-05 08:30:00-04:00,5318.0,5322.75,5315.0,5322.75,11432
2024-06-05 08:45:00-04:00,5322.5,5324.75,5321.75,5324.75,9584
2024-06-05 09:00:00-04:00,5324.5,5327.25,5324.0,5326.5,10824
2024-06-05 09:15:00-04:00,5326.5,5328.5,5325.5,5327.5,13662
2024-06-05 09:30:00-04:00,5327.5,5328.0,5318.5,5322.0,80992
2024-06-05 09:45:00-04:00,5322.0,5324.75,5314.75,5320.5,59098
2024-06-05 10:00:00-04:00,5320.25,5320.25,5306.5,5312.75,82143
2024-06-05 10:15:00-04:00,5312.75,5323.75,5311.5,5322.25,65638
2024-06-05 10:30:00-04:00,5322.0,5331.0,5322.0,5326.0,69844
2024-06-05 10:45:00-04:00,5326.0,5330.0,5324.25,5329.0,38927
2024-06-05 11:00:00-04:00,5329.25,5337.75,5329.0,5337.25,47961
2024-06-05 11:15:00-04:00,5337.25,5341.75,5336.25,5339.0,52630
2024-06-05 11:30:00-04:00,5339.0,5344.5,5338.25,5343.0,31344
2024-06-05 11:45:00-04:00,5343.25,5344.0,5338.75,5340.25,28562
2024-06-05 12:00:00-04:00,5340.0,5341.0,5337.75,5339.0,24924
2024-06-05 12:15:00-04:00,5339.0,5342.25,5337.25,5341.25,23960
2024-06-05 12:30:00-04:00,5341.0,5347.25,5340.5,5345.75,27271
2024-06-05 12:45:00-04:00,5345.75,5348.0,5344.25,5346.5,21292
2024-06-05 13:00:00-04:00,5346.25,5350.0,5344.75,5349.0,24079
2024-06-05 13:15:00-04:00,5349.0,5349.5,5341.5,5347.25,34902
2024-06-05 13:30:00-04:00,5347.25,5351.25,5346.0,5349.0,23889
2024-06-05 13:45:00-04:00,5349.0,5352.75,5347.5,5352.75,16715
2024-06-05 14:00:00-04:00,5352.75,5354.25,5350.0,5351.0,21736
2024-06-05 14:15:00-04:00,5351.0,5355.0,5350.5,5355.0,15067
2024-06-05 14:30:00-04:00,5355.0,5360.0,5354.0,5359.75,31167
2024-06-05 14:45:00-04:00,5359.75,5360.0,5357.75,5358.75,19404
2024-06-05 15:00:00-04:00,5358.5,5361.25,5357.25,5360.5,27822
2024-06-05 15:15:00-04:00,5360.5,5361.75,5356.25,5356.75,33101
2024-06-05 15:30:00-04:00,5356.75,5361.25,5355.25,5357.5,34398
