Datetime,Open,High,Low,Close,Volume
2026-02-20 00:00:00-05:00,6889.0,6892.25,6889.0,6890.5,1576
2026-02-20 00:15:00-05:00,6890.75,6894.75,6890.5,6894.75,1177
2026-02-20 00:30:00-05:00,6894.75,6898.25,6894.0,6895.75,1838
2026-02-20 00:45:00-05:00,6895.75,6898.0,6895.0,6897.5,1017
2026-02-20 01:00:00-05:00,6897.5,6899.5,6896.5,6899.5,1467
2026-02-20 01:15:00-05:00,6899.25,6900.0,6898.0,6898.25,1211
2026-02-20 01:30:00-05:00,6898.0,6898.0,6894.75,6896.5,1275
2026-02-20 01:45:00-05:00,6896.25,6897.25,6895.0,6897.0,815
2026-02-20 02:00:00-05:00,6896.75,6899.0,6896.0,6898.0,1326
2026-02-20 02:15:00-05:00,6898.0,6898.25,6895.75,6896.0,1271
2026-02-20 02:30:00-05:00,6895.75,6897.5,6893.0,6896.0,1620
2026-02-20 02:45:00-05:00,6896.0,6896.25,6890.25,6893.0,1443
2026-02-20 03:00:00-05:00,6893.0,6895.75,6889.5,6890.75,3645
2026-02-20 03:15:00-05:00,6891.0,6894.25,6887.25,6893.75,2420
2026-02-20 03:30:00-05:00,6894.0,6894.5,6887.25,6892.5,2416
2026-02-20 03:45:00-05:00,6892.5,6896.75,6891.75,6895.75,2249
2026-02-20 04:00:00-05:00,6895.5,6900.25,6895.25,6899.75,3635
2026-02-20 04:15:00-05:00,6899.75,6904.75,6899.5,6902.0,3400
2026-02-20 04:30:00-05:00,6901.75,6902.25,6896.25,6897.5,2526
2026-02-20 04:45:00-05:00,6897.75,6898.25,6891.5,6892.5,2437
2026-02-20 05:00:00-05:00,6892.75,6894.25,6890.0,6893.25,2297
2026-02-20 05:15:00-05:00,6893.5,6894.25,6889.0,6890.0,2064
2026-02-20 05:30:00-05:00,6890.25,6891.75,6887.5,6889.0,2052
2026-02-20 05:45:00-05:00,6889.25,6891.25,6882.75,6882.75,3191
2026-02-20 06:00:00-05:00,6883.0,6883.0,6870.0,6875.5,7773
2026-02-20 06:15:00-05:00,6875.5,6879.75,6873.0,6878.25,3750
2026-02-20 06:30:00-05:00,6878.25,6880.5,6872.75,6875.75,3121
2026-02-20 06:45:00-05:00,6876.0,6876.0,6866.0,6869.0,5139
2026-02-20 07:00:00-05:00,6868.75,6871.75,6863.75,6871.0,7038
2026-02-20 07:15:00-05:00,6871.0,6873.25,6862.5,6865.0,5127
2026-02-20 07:30:00-05:00,6865.0,6867.75,6861.75,6863.5,5877
2026-02-20 07:45:00-05:00,6863.25,6874.25,6860.5,6869.75,8131
2026-02-20 08:00:00-05:00,6869.75,6871.0,6867.75,6870.0,4339
2026-02-20 08:15:00-05:00,6870.0,6877.5,6870.0,6876.0,5925
2026-02-20 08:30:00-05:00,6876.25,6877.0,6852.75,6856.25,20842
2026-02-20 08:45:00-05:00,6856.25,6862.25,6851.25,6861.5,11219
2026-02-20 09:00:00-05:00,6861.5,6864.5,6853.75,6855.75,10497
2026-02-20 09:15:00-05:00,6855.5,6856.25,6847.75,6852.75,21154
2026-02-20 09:30:00-05:00,6852.75,6884.0,6847.25,6878.5,100848
2026-02-20 09:45:00-05:00,6878.25,6882.0,6864.75,6878.75,64294
2026-02-20 10:00:00-05:00,6880.0,6925.0,6875.75,6884.75,150223
2026-02-20 10:15:00-05:00,6885.0,6911.5,6872.25,6898.75,90088
2026-02-20 10:30:00-05:00,6899.0,6912.75,6885.5,6911.25,68132
2026-02-20 10:45:00-05:00,6911.5,6922.5,6904.0,6919.0,61572
2026-02-20 11:00:00-05:00,6919.0,6923.25,6910.25,6911.25,48383
2026-02-20 11:15:00-05:00,6911.5,6913.5,6891.25,6891.75,60582
2026-02-20 11:30:00-05:00,6891.5,6920.0,6889.25,6915.5,54736
2026-02-20 11:45:00-05:00,6915.25,6922.5,6914.5,6916.75,43342
2026-02-20 12:00:00-05:00,6916.5,6919.75,6891.25,6891.5,52666
2026-02-20 12:15:00-05:00,6891.5,6891.5,6871.0,6882.5,73242
2026-02-20 12:30:00-05:00,6882.5,6892.5,6880.0,6890.5,48691
2026-02-20 12:45:00-05:00,6890.5,6908.0,6888.0,6905.25,53168
2026-02-20 13:00:00-05:00,6905.0,6908.75,6897.25,6901.75,40411
2026-02-20 13:15:00-05:00,6901.75,6902.5,6887.75,6895.5,50070
2026-02-20 13:30:00-05:00,6896.0,6921.0,6888.25,6918.0,86378
2026-02-20 13:45:00-05:00,6918.0,6931.5,6913.75,6924.0,62101
2026-02-20 14:00:00-05:00,6924.25,6929.0,6915.25,6916.25,32559
2026-02-20 14:15:00-05:00,6916.25,6921.25,6913.25,6917.0,27602
2026-02-20 14:30:00-05:00,6916.75,6922.25,6910.5,6911.25,22550
2026-02-20 14:45:00-05:00,6911.5,6917.5,6908.75,6911.25,23805
2026-02-20 15:00:00-05:00,6911.5,6924.25,6911.0,6922.25,28069
2026-02-20 15:15:00-05:00,6922.25,6922.75,6912.0,6914.5,21389
2026-02-20 15:30:00-05:00,6914.5,6921.75,6913.25,6921.75,25378
2026-02-20 15:45:00-05:00,6921.5,6926.25,6914.25,6924.75,85319
2026-02-20 16:00:00-05:00,6924.75,6929.0,6922.5,6928.0,38484
2026-02-20 16:15:00-05:00,6928.0,6928.0,6923.5,6924.0,4728
2026-02-20 16:30:00-05:00,6924.0,6926.0,6923.5,6924.75,2751
2026-02-20 16:45:00-05:00,6924.75,6926.0,6923.0,6924.75,3411
