Datetime,Open,High,Low,Close,Volume
2024-06-30 18:00:00-04:00,5534.25,5535.75,5528.5,5531.25,6411
2024-06-30 18:15:00-04:00,5531.25,5536.5,5531.0,5536.0,2075
2024-06-30 18:30:00-04:00,5536.0,5536.5,5534.5,5535.25,1875
2024-06-30 18:45:00-04:00,5535.5,5535.75,5533.75,5534.25,1709
2024-06-30 19:00:00-04:00,5534.0,5534.25,5530.25,5531.25,2227
2024-06-30 19:15:00-04:00,5531.25,5533.25,5527.75,5532.5,3654
2024-06-30 19:30:00-04:00,5532.5,5533.25,5531.75,5532.75,674
2024-06-30 19:45:00-04:00,5532.5,5533.0,5528.75,5529.25,2410
2024-06-30 20:00:00-04:00,5529.5,5531.5,5526.5,5530.75,2671
2024-06-30 20:15:00-04:00,5530.75,5534.25,5530.5,5533.75,2386
2024-06-30 20:30:00-04:00,5534.0,5535.0,5533.25,5535.0,1903
2024-06-30 20:45:00-04:00,5534.75,5535.5,5533.0,5535.25,1285
2024-06-30 21:00:00-04:00,5535.25,5536.5,5534.25,5535.25,1024
2024-06-30 21:15:00-04:00,5535.5,5536.25,5534.5,5534.75,1501
2024-06-30 21:30:00-04:00,5535.0,5536.5,5535.0,5535.5,1942
2024-06-30 21:45:00-04:00,5535.5,5536.25,5534.5,5536.25,1577
2024-06-30 22:00:00-04:00,5536.0,5537.25,5535.75,5536.75,1316
2024-06-30 22:15:00-04:00,5536.75,5538.0,5536.0,5536.75,1087
2024-06-30 22:30:00-04:00,5537.0,5538.0,5536.75,5537.5,1012
2024-06-30 22:45:00-04:00,5537.75,5537.75,5536.25,5536.5,1381
2024-06-30 23:00:00-04:00,5536.5,5538.25,5536.5,5537.5,1183
2024-06-30 23:15:00-04:00,5537.5,5537.5,5536.0,5536.75,1128
2024-06-30 23:30:00-04:00,5536.75,5537.0,5535.25,5536.5,1225
2024-06-30 23:45:00-04:00,5536.75,5537.0,5536.0,5536.25,1023
