Datetime,Open,High,Low,Close,Volume
2024-02-15 00:00:00-05:00,5017.5,5018.25,5017.0,5017.0,751
2024-02-15 00:15:00-05:00,5017.0,5019.25,5016.75,5019.0,1147
2024-02-15 00:30:00-05:00,5019.25,5019.25,5017.75,5018.5,920
2024-02-15 00:45:00-05:00,5018.5,5018.5,5017.5,5018.0,831
2024-02-15 01:00:00-05:00,5018.0,5018.25,5016.25,5017.75,1289
2024-02-15 01:15:00-05:00,5018.0,5019.0,5017.75,5018.0,641
2024-02-15 01:30:00-05:00,5018.0,5021.75,5017.75,5020.75,1646
2024-02-15 01:45:00-05:00,5020.5,5023.5,5020.25,5023.0,3263
2024-02-15 02:00:00-05:00,5023.0,5025.75,5021.75,5024.75,3277
2024-02-15 02:15:00-05:00,5025.0,5027.0,5024.75,5027.0,2729
2024-02-15 02:30:00-05:00,5027.0,5027.25,5025.25,5026.25,2119
2024-02-15 02:45:00-05:00,5026.0,5026.5,5023.75,5024.0,1611
2024-02-15 03:00:00-05:00,5024.0,5027.5,5023.75,5027.25,4070
2024-02-15 03:15:00-05:00,5027.25,5029.25,5026.5,5028.75,4435
2024-02-15 03:30:00-05:00,5028.75,5029.5,5026.5,5027.5,4253
2024-02-15 03:45:00-05:00,5027.5,5029.25,5027.25,5029.0,2436
2024-02-15 04:00:00-05:00,5029.0,5029.0,5023.75,5024.75,3493
2024-02-15 04:15:00-05:00,5024.5,5027.25,5024.25,5025.75,2552
2024-02-15 04:30:00-05:00,5025.75,5026.25,5024.75,5025.75,1842
2024-02-15 04:45:00-05:00,5025.75,5025.75,5023.5,5025.25,3230
2024-02-15 05:00:00-05:00,5025.25,5026.75,5024.75,5026.25,2462
2024-02-15 05:15:00-05:00,5026.25,5026.25,5022.5,5023.5,2648
2024-02-15 05:30:00-05:00,5023.5,5024.75,5022.5,5022.75,2705
2024-02-15 05:45:00-05:00,5022.75,5024.0,5022.0,5024.0,2214
2024-02-15 06:00:00-05:00,5024.0,5026.25,5023.5,5024.75,2611
2024-02-15 06:15:00-05:00,5024.75,5025.25,5023.25,5024.5,2197
2024-02-15 06:30:00-05:00,5024.5,5025.0,5023.0,5023.75,2347
2024-02-15 06:45:00-05:00,5023.5,5024.75,5023.0,5024.0,1670
2024-02-15 07:00:00-05:00,5024.0,5026.25,5023.25,5025.75,2997
2024-02-15 07:15:00-05:00,5025.75,5025.75,5023.0,5025.5,2858
2024-02-15 07:30:00-05:00,5025.75,5026.5,5025.25,5026.5,2394
2024-02-15 07:45:00-05:00,5026.5,5027.25,5024.0,5025.5,3523
2024-02-15 08:00:00-05:00,5025.5,5026.0,5023.5,5024.25,6204
2024-02-15 08:15:00-05:00,5024.25,5024.5,5021.5,5022.25,7554
2024-02-15 08:30:00-05:00,5022.0,5031.75,5018.75,5028.25,32351
2024-02-15 08:45:00-05:00,5028.25,5028.5,5020.0,5023.5,18691
2024-02-15 09:00:00-05:00,5023.25,5023.5,5019.0,5020.0,12118
2024-02-15 09:15:00-05:00,5020.0,5022.5,5016.25,5019.0,16638
2024-02-15 09:30:00-05:00,5019.0,5027.0,5018.5,5022.0,79054
2024-02-15 09:45:00-05:00,5022.0,5030.0,5020.25,5022.75,61107
2024-02-15 10:00:00-05:00,5022.75,5029.0,5021.25,5027.75,47228
2024-02-15 10:15:00-05:00,5027.75,5032.0,5022.5,5023.25,53041
2024-02-15 10:30:00-05:00,5023.25,5025.0,5019.25,5022.25,46068
2024-02-15 10:45:00-05:00,5022.0,5026.0,5021.25,5024.25,31682
2024-02-15 11:00:00-05:00,5024.5,5025.75,5013.75,5019.25,51916
2024-02-15 11:15:00-05:00,5019.5,5022.0,5017.25,5020.75,33891
2024-02-15 11:30:00-05:00,5021.0,5027.5,5019.5,5026.0,30670
2024-02-15 11:45:00-05:00,5026.25,5027.75,5019.75,5024.25,29971
2024-02-15 12:00:00-05:00,5024.25,5028.0,5022.75,5027.0,23758
2024-02-15 12:15:00-05:00,5027.25,5030.75,5026.0,5030.5,22396
2024-02-15 12:30:00-05:00,5030.75,5031.25,5029.0,5030.75,21751
2024-02-15 12:45:00-05:00,5030.75,5032.0,5026.25,5026.5,28853
2024-02-15 13:00:00-05:00,5026.5,5038.0,5025.5,5035.0,39565
2024-02-15 13:15:00-05:00,5035.0,5041.25,5034.75,5040.75,34060
2024-02-15 13:30:00-05:00,5041.0,5043.25,5035.25,5037.0,34034
2024-02-15 13:45:00-05:00,5037.0,5040.25,5036.25,5040.25,26379
2024-02-15 14:00:00-05:00,5040.25,5044.25,5036.25,5038.75,33926
2024-02-15 14:15:00-05:00,5039.0,5042.5,5037.75,5041.25,31847
2024-02-15 14:30:00-05:00,5041.5,5044.25,5040.5,5043.5,20085
2024-02-15 14:45:00-05:00,5043.75,5048.5,5043.25,5044.75,31161
2024-02-15 15:00:00-05:00,5045.0,5045.75,5040.5,5044.5,27680
2024-02-15 15:15:00-05:00,5044.25,5045.5,5038.0,5042.75,29896
2024-02-15 15:30:00-05:00,5042.75,5043.75,5039.0,5039.75,29034
2024-02-15 15:45:00-05:00,5039.75,5047.5,5038.0,5046.75,123797
2024-02-15 16:00:00-05:00,5046.5,5050.5,5045.5,5047.5,43534
2024-02-15 16:15:00-05:00,5047.75,5051.0,5047.5,5051.0,5373
2024-02-15 16:30:00-05:00,5050.75,5051.0,5049.25,5049.5,4697
2024-02-15 16:45:00-05:00,5049.5,5051.75,5049.0,5050.5,26785
2024-02-15 18:00:00-05:00,5049.5,5050.5,5048.0,5048.5,2167
2024-02-15 18:15:00-05:00,5048.5,5049.0,5048.0,5048.25,1220
2024-02-15 18:30:00-05:00,5048.25,5049.75,5047.75,5049.5,1328
2024-02-15 18:45:00-05:00,5049.25,5049.25,5047.75,5048.25,911
2024-02-15 19:00:00-05:00,5048.25,5048.5,5046.0,5046.0,2280
2024-02-15 19:15:00-05:00,5046.0,5046.75,5043.5,5043.75,2008
2024-02-15 19:30:00-05:00,5044.0,5044.5,5043.5,5043.75,1272
2024-02-15 19:45:00-05:00,5043.5,5044.25,5041.5,5042.75,2018
2024-02-15 20:00:00-05:00,5042.75,5042.75,5040.75,5042.5,2836
2024-02-15 20:15:00-05:00,5042.5,5044.0,5041.75,5043.75,1498
2024-02-15 20:30:00-05:00,5043.5,5044.0,5039.25,5041.25,3362
2024-02-15 20:45:00-05:00,5041.25,5043.5,5041.25,5043.0,1874
2024-02-15 21:00:00-05:00,5042.75,5043.25,5041.75,5043.0,1472
2024-02-15 21:15:00-05:00,5042.75,5043.5,5042.5,5043.25,1275
2024-02-15 21:30:00-05:00,5043.25,5044.25,5043.0,5043.25,1079
2024-02-15 21:45:00-05:00,5043.0,5045.5,5042.75,5045.25,1628
2024-02-15 22:00:00-05:00,5045.5,5045.75,5044.5,5045.0,753
2024-02-15 22:15:00-05:00,5045.0,5045.25,5044.25,5044.5,708
2024-02-15 22:30:00-05:00,5044.25,5045.75,5044.0,5045.25,656
2024-02-15 22:45:00-05:00,5045.5,5045.5,5044.5,5045.25,981
2024-02-15 23:00:00-05:00,5045.0,5045.75,5044.25,5045.25,732
2024-02-15 23:15:00-05:00,5045.5,5046.25,5044.75,5045.5,1121
2024-02-15 23:30:00-05:00,5045.5,5046.5,5045.5,5046.0,765
2024-02-15 23:45:00-05:00,5046.0,5046.25,5044.25,5044.5,779
