Datetime,Open,High,Low,Close,Volume
2024-02-21 00:00:00-05:00,4984.75,4985.75,4984.75,4984.75,540
2024-02-21 00:15:00-05:00,4984.5,4985.0,4983.25,4984.5,921
2024-02-21 00:30:00-05:00,4984.5,4986.25,4984.0,4986.0,1056
2024-02-21 00:45:00-05:00,4986.25,4986.25,4985.5,4985.75,517
2024-02-21 01:00:00-05:00,4985.75,4988.25,4985.75,4986.0,1460
2024-02-21 01:15:00-05:00,4986.0,4987.5,4985.25,4986.25,1468
2024-02-21 01:30:00-05:00,4986.25,4988.5,4986.0,4988.5,1422
2024-02-21 01:45:00-05:00,4988.25,4989.5,4987.0,4989.0,1973
2024-02-21 02:00:00-05:00,4989.25,4989.5,4987.0,4987.0,1965
2024-02-21 02:15:00-05:00,4986.75,4989.25,4986.5,4989.0,1897
2024-02-21 02:30:00-05:00,4989.0,4989.5,4987.75,4987.75,1487
2024-02-21 02:45:00-05:00,4987.75,4988.25,4986.5,4986.75,1313
2024-02-21 03:00:00-05:00,4986.5,4987.25,4982.5,4983.25,4869
2024-02-21 03:15:00-05:00,4983.0,4983.25,4978.0,4978.25,5882
2024-02-21 03:30:00-05:00,4978.25,4980.75,4977.5,4979.5,3744
2024-02-21 03:45:00-05:00,4979.25,4981.5,4976.0,4976.5,3887
2024-02-21 04:00:00-05:00,4976.5,4981.5,4976.0,4978.25,4185
2024-02-21 04:15:00-05:00,4978.0,4980.25,4977.25,4977.75,3113
2024-02-21 04:30:00-05:00,4978.0,4981.5,4977.25,4981.0,2298
2024-02-21 04:45:00-05:00,4980.75,4981.0,4978.5,4980.0,2297
2024-02-21 05:00:00-05:00,4979.75,4980.75,4979.0,4980.75,1472
2024-02-21 05:15:00-05:00,4980.75,4984.5,4980.25,4983.5,3017
2024-02-21 05:30:00-05:00,4983.25,4983.5,4980.0,4981.25,3077
2024-02-21 05:45:00-05:00,4981.25,4984.0,4980.75,4982.5,1937
2024-02-21 06:00:00-05:00,4982.25,4983.25,4978.5,4979.25,2917
2024-02-21 06:15:00-05:00,4979.25,4980.75,4978.25,4979.5,2050
2024-02-21 06:30:00-05:00,4979.25,4980.5,4978.0,4978.25,2320
2024-02-21 06:45:00-05:00,4978.5,4980.75,4978.5,4980.75,2076
2024-02-21 07:00:00-05:00,4980.5,4982.5,4976.5,4982.25,5241
2024-02-21 07:15:00-05:00,4982.25,4984.25,4980.5,4981.75,3279
2024-02-21 07:30:00-05:00,4981.5,4982.0,4978.25,4979.25,4688
2024-02-21 07:45:00-05:00,4979.25,4980.0,4974.25,4975.5,5752
2024-02-21 08:00:00-05:00,4975.5,4978.75,4975.5,4976.75,6266
2024-02-21 08:15:00-05:00,4976.75,4978.5,4974.0,4974.5,7432
2024-02-21 08:30:00-05:00,4974.5,4977.5,4973.0,4977.25,10450
2024-02-21 08:45:00-05:00,4977.25,4978.5,4974.25,4978.5,8098
2024-02-21 09:00:00-05:00,4978.5,4980.75,4977.25,4980.25,9024
2024-02-21 09:15:00-05:00,4980.25,4980.25,4975.75,4978.25,20203
2024-02-21 09:30:00-05:00,4978.0,4980.75,4974.25,4975.75,82861
2024-02-21 09:45:00-05:00,4975.75,4978.25,4973.0,4976.75,60958
2024-02-21 10:00:00-05:00,4976.5,4984.75,4975.75,4980.5,43611
2024-02-21 10:15:00-05:00,4980.5,4984.25,4977.25,4977.75,38373
2024-02-21 10:30:00-05:00,4977.75,4979.25,4974.5,4975.75,38597
2024-02-21 10:45:00-05:00,4975.75,4979.0,4974.25,4976.75,28223
2024-02-21 11:00:00-05:00,4976.5,4986.5,4976.5,4986.25,33075
2024-02-21 11:15:00-05:00,4986.25,4987.0,4981.25,4982.0,24466
2024-02-21 11:30:00-05:00,4981.75,4982.75,4978.75,4982.0,25932
2024-02-21 11:45:00-05:00,4982.0,4985.25,4979.5,4983.75,17384
2024-02-21 12:00:00-05:00,4983.75,4984.5,4972.75,4974.75,42076
2024-02-21 12:15:00-05:00,4974.75,4977.75,4973.5,4974.5,25114
2024-02-21 12:30:00-05:00,4974.75,4975.75,4970.0,4972.0,23194
2024-02-21 12:45:00-05:00,4972.0,4980.25,4971.75,4979.25,22838
2024-02-21 13:00:00-05:00,4979.25,4980.0,4967.75,4978.0,57275
2024-02-21 13:15:00-05:00,4978.0,4981.5,4975.5,4976.75,29657
2024-02-21 13:30:00-05:00,4977.0,4979.0,4974.75,4977.25,20253
2024-02-21 13:45:00-05:00,4977.25,4979.5,4975.75,4977.0,17198
2024-02-21 14:00:00-05:00,4977.0,4984.75,4971.25,4977.75,60426
2024-02-21 14:15:00-05:00,4977.5,4981.0,4966.25,4971.0,61389
2024-02-21 14:30:00-05:00,4970.75,4971.75,4962.75,4963.75,44833
2024-02-21 14:45:00-05:00,4963.75,4971.0,4962.75,4969.75,35030
2024-02-21 15:00:00-05:00,4969.5,4970.5,4963.0,4965.0,34046
2024-02-21 15:15:00-05:00,4965.0,4969.0,4959.0,4968.25,42654
2024-02-21 15:30:00-05:00,4968.25,4988.5,4967.75,4985.25,74040
2024-02-21 15:45:00-05:00,4985.0,4998.25,4982.5,4995.75,127059
2024-02-21 16:00:00-05:00,4995.75,4997.75,4990.5,4993.0,32981
2024-02-21 16:15:00-05:00,4993.0,5016.25,4973.25,5014.0,51042
2024-02-21 16:30:00-05:00,5014.0,5020.5,5008.25,5014.5,20604
2024-02-21 16:45:00-05:00,5014.5,5020.0,5013.25,5018.75,14367
2024-02-21 18:00:00-05:00,5016.0,5023.0,5015.5,5018.25,5047
2024-02-21 18:15:00-05:00,5018.5,5022.0,5018.0,5019.75,3776
2024-02-21 18:30:00-05:00,5019.5,5020.0,5015.25,5019.0,5076
2024-02-21 18:45:00-05:00,5019.0,5022.0,5018.75,5021.5,1981
2024-02-21 19:00:00-05:00,5021.5,5027.0,5020.75,5026.5,5752
2024-02-21 19:15:00-05:00,5026.25,5029.0,5024.75,5028.0,4330
2024-02-21 19:30:00-05:00,5028.25,5031.0,5026.5,5030.75,3524
2024-02-21 19:45:00-05:00,5030.5,5036.0,5030.25,5033.0,6869
2024-02-21 20:00:00-05:00,5033.25,5034.0,5032.0,5033.5,3712
2024-02-21 20:15:00-05:00,5033.75,5034.75,5032.5,5033.25,3156
2024-02-21 20:30:00-05:00,5033.25,5035.25,5032.25,5032.25,2933
2024-02-21 20:45:00-05:00,5032.25,5033.0,5028.75,5029.0,3068
2024-02-21 21:00:00-05:00,5029.0,5030.0,5027.0,5027.75,2174
2024-02-21 21:15:00-05:00,5027.75,5030.25,5027.75,5029.0,1393
2024-02-21 21:30:00-05:00,5029.0,5031.0,5029.0,5030.0,1647
2024-02-21 21:45:00-05:00,5030.0,5032.25,5029.5,5032.25,1689
2024-02-21 22:00:00-05:00,5032.0,5033.0,5031.5,5033.0,1229
2024-02-21 22:15:00-05:00,5032.75,5033.25,5030.5,5031.0,1465
2024-02-21 22:30:00-05:00,5031.0,5031.5,5030.5,5031.0,823
2024-02-21 22:45:00-05:00,5031.25,5031.75,5030.5,5031.25,732
2024-02-21 23:00:00-05:00,5031.25,5032.0,5030.5,5032.0,828
2024-02-21 23:15:00-05:00,5032.0,5032.75,5030.75,5032.25,827
2024-02-21 23:30:00-05:00,5032.0,5033.5,5031.75,5033.5,1053
2024-02-21 23:45:00-05:00,5033.5,5033.5,5033.0,5033.5,560
