Datetime,Open,High,Low,Close,Volume
2024-10-13 18:00:00-04:00,5854.5,5857.0,5852.0,5853.75,3095
2024-10-13 18:15:00-04:00,5853.75,5856.75,5853.75,5856.5,1616
2024-10-13 18:30:00-04:00,5856.5,5858.25,5856.5,5858.0,1136
2024-10-13 18:45:00-04:00,5858.0,5859.0,5857.25,5858.5,1082
2024-10-13 19:00:00-04:00,5858.5,5860.25,5856.75,5857.25,1420
2024-10-13 19:15:00-04:00,5857.0,5857.25,5855.25,5855.75,954
2024-10-13 19:30:00-04:00,5856.0,5859.0,5855.0,5858.5,977
2024-10-13 19:45:00-04:00,5858.25,5858.75,5855.0,5855.5,793
2024-10-13 20:00:00-04:00,5855.5,5856.5,5854.25,5854.25,1191
2024-10-13 20:15:00-04:00,5854.5,5857.25,5853.75,5855.75,1230
2024-10-13 20:30:00-04:00,5855.75,5856.25,5854.75,5854.75,541
2024-10-13 20:45:00-04:00,5854.75,5856.25,5854.0,5855.25,971
2024-10-13 21:00:00-04:00,5855.0,5855.5,5852.75,5855.25,1491
2024-10-13 21:15:00-04:00,5855.25,5855.5,5853.75,5854.25,1319
2024-10-13 21:30:00-04:00,5854.25,5857.0,5853.0,5855.5,1611
2024-10-13 21:45:00-04:00,5855.5,5856.25,5853.0,5853.75,1064
2024-10-13 22:00:00-04:00,5853.75,5853.75,5850.0,5852.5,1813
2024-10-13 22:15:00-04:00,5852.5,5854.0,5852.5,5853.75,688
2024-10-13 22:30:00-04:00,5853.75,5854.75,5852.5,5854.25,807
2024-10-13 22:45:00-04:00,5854.25,5855.0,5853.75,5854.25,696
2024-10-13 23:00:00-04:00,5854.5,5856.0,5852.25,5855.5,1069
2024-10-13 23:15:00-04:00,5855.5,5856.75,5855.25,5856.75,681
2024-10-13 23:30:00-04:00,5856.5,5857.25,5855.5,5856.75,494
2024-10-13 23:45:00-04:00,5856.5,5856.75,5855.25,5855.5,391
