Datetime,Open,High,Low,Close,Volume
2024-04-03 00:00:00-04:00,5255.0,5255.25,5253.75,5253.75,646
2024-04-03 00:15:00-04:00,5254.0,5254.0,5251.25,5253.25,1571
2024-04-03 00:30:00-04:00,5253.25,5254.25,5252.75,5253.25,552
2024-04-03 00:45:00-04:00,5253.0,5254.0,5253.0,5253.5,373
2024-04-03 01:00:00-04:00,5253.5,5254.0,5252.0,5252.5,1117
2024-04-03 01:15:00-04:00,5252.5,5253.5,5252.25,5252.75,648
2024-04-03 01:30:00-04:00,5252.5,5253.0,5250.5,5251.0,1135
2024-04-03 01:45:00-04:00,5250.75,5251.0,5248.25,5248.75,2193
2024-04-03 02:00:00-04:00,5248.5,5250.25,5246.5,5250.25,3277
2024-04-03 02:15:00-04:00,5250.25,5251.25,5249.25,5250.0,1555
2024-04-03 02:30:00-04:00,5250.0,5251.75,5249.0,5251.75,2067
2024-04-03 02:45:00-04:00,5251.75,5252.75,5251.0,5251.25,1749
2024-04-03 03:00:00-04:00,5251.25,5254.5,5249.0,5253.5,5205
2024-04-03 03:15:00-04:00,5253.5,5254.25,5251.5,5251.75,2609
2024-04-03 03:30:00-04:00,5251.75,5253.75,5249.25,5253.25,4955
2024-04-03 03:45:00-04:00,5253.25,5253.5,5247.5,5248.0,4574
2024-04-03 04:00:00-04:00,5248.0,5251.75,5247.5,5250.75,3222
2024-04-03 04:15:00-04:00,5250.75,5252.5,5249.25,5250.75,2516
2024-04-03 04:30:00-04:00,5250.5,5252.75,5249.75,5251.75,2187
2024-04-03 04:45:00-04:00,5251.75,5255.75,5251.75,5252.5,3686
2024-04-03 05:00:00-04:00,5252.25,5254.75,5251.5,5254.25,2518
2024-04-03 05:15:00-04:00,5254.25,5254.75,5250.5,5250.75,1920
2024-04-03 05:30:00-04:00,5251.0,5253.5,5251.0,5252.75,1795
2024-04-03 05:45:00-04:00,5252.5,5252.75,5247.75,5248.5,2835
2024-04-03 06:00:00-04:00,5248.5,5250.25,5247.25,5249.0,2318
2024-04-03 06:15:00-04:00,5249.0,5250.75,5248.75,5248.75,1700
2024-04-03 06:30:00-04:00,5249.0,5250.0,5246.75,5248.75,2599
2024-04-03 06:45:00-04:00,5248.5,5250.0,5248.0,5249.75,2404
